UniqueCount	AmbigCount
3	0
0	2
0	1
0	2
0	9
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	0
1	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	7
3	0
0	0
1	0
0	4
0	0
0	1
0	52
0	19
0	11
0	0
0	0
1	98
0	25
0	2
0	0
0	22
0	80
0	1
0	18
0	4
0	0
0	0
0	20
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	19
0	0
4	0
0	0
0	41
6	2
0	1
0	4
0	3
0	0
0	0
0	0
0	33
0	8
0	0
0	0
0	8
1	21
0	0
0	31
0	11
1	12
0	0
1	0
0	21
0	0
0	0
0	1
0	0
0	0
1	26
0	4
0	19
0	1
0	1
0	0
0	43
0	4
1	0
0	5
0	3
0	0
0	0
0	72
0	0
0	0
0	0
0	35
0	7
0	0
0	8
8	0
0	10
0	3
0	18
0	0
0	1
0	19
0	0
0	0
0	12
0	0
0	2
0	0
0	39
0	6
0	17
0	69
0	0
0	31
0	7
0	0
0	37
0	3
0	4
0	1
0	6
0	3
0	0
0	13
0	12
0	55
0	1
0	0
7	1324
15	0
0	0
0	5
1	0
0	0
0	14
0	0
0	0
0	0
0	9
0	0
0	10
0	32
0	153
0	3
0	0
0	1
0	2
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	4
0	57
0	5
0	0
0	0
0	80
0	73
0	0
2	0
11	0
1	0
0	0
0	9
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
1	79
0	0
0	0
2	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	26
0	2
0	1
0	23
0	0
0	1
0	0
0	1
0	3
0	13
5	0
0	0
1	24
0	0
0	0
0	0
0	0
0	17
0	19
0	0
0	0
0	0
0	9
0	0
0	26
0	6
0	6
0	0
43	40
1	3
0	0
0	1
0	0
0	35
2	0
1	0
0	0
0	0
0	26
0	29
0	0
0	17
0	137
0	0
0	12
0	1
1	0
1	0
0	11
0	3
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	4
6	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	10
0	164
0	7
0	6
0	0
0	0
0	23
0	23
0	11
0	1
0	1
0	37
0	24
0	2
0	8
0	55
0	0
0	5
0	9
0	3
1	0
0	0
0	1
0	1
0	5
1	0
0	0
0	30
0	1
0	0
0	6
0	30
0	31
0	26
0	75
0	9
0	0
9	2
0	21
0	3
0	0
0	2
0	21
0	1
0	0
0	0
0	5
0	15
0	159
2	38
0	22
0	3
0	15
0	17
0	151
0	8
0	13
0	0
1	0
0	5
0	11
11	4
0	0
0	0
0	2
0	18
0	0
0	67
0	2
0	12
0	1
0	1
0	2
0	11
0	21
0	3
0	13
1	36
12	0
0	42
0	6
0	8
0	0
0	42
2	0
0	0
0	0
0	48
0	11
0	37
0	31
41	0
0	0
0	1
0	1
0	27
0	0
7	0
0	29
0	7
0	0
0	0
0	64
0	27
0	12
0	33
7	0
0	32
0	13
0	0
0	21
0	3
0	19
0	42
0	0
0	26
0	2
0	0
0	14
0	0
0	14
0	2
0	0
0	0
0	5
0	2
0	39
0	106
0	0
11	0
0	0
0	9
1	4
0	10
0	4
0	12
0	10
0	14
1	69
0	10
0	22
3	11
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	3
0	104
0	28
0	7
1	1
0	2
0	34
0	104
0	35
0	1
0	0
0	26
0	0
0	0
0	6
0	0
0	3
0	96
0	51
0	0
0	0
0	95
0	0
0	0
0	4
0	1
0	2
42	0
0	0
0	6
0	0
0	1
0	0
1	14
0	40
0	13
0	13
0	0
0	2
0	58
19	0
0	0
0	124
0	2
0	2
1	2
44	6
0	5
0	27
3	57
0	27
0	3
0	568
0	1
0	105
0	0
1	0
0	6
0	33
0	113
0	0
2	10
0	2
1	28
0	48
0	150
0	20
0	0
0	2
0	0
0	38
0	73
0	15
0	4
0	12
0	0
0	12
0	23
0	23
0	20
0	19
0	0
0	24
8	0
0	2
0	11
0	49
0	45
0	1
0	4
3	0
0	663
0	1
8	0
4	496
4	57
1	5
2	5
7	18
0	24
0	22
0	2
0	507
1	0
1	125
4	7
39	0
0	0
6	1
16	29
11	37
4	0
0	0
0	6
0	1
16	13
29	50
31	59
1	30
1	4
8	7
0	0
0	0
17	30
0	32
0	1
1	14
14	55
4	0
9	28
2	4
0	65
1	23
43	750
11	0
0	4
6	41
5	4
5	0
0	0
18	1
0	0
5	29
1	20
0	3
0	4
0	1101
2	0
0	0
0	0
0	165
2	1
17	20
0	11
0	12
0	0
0	103
0	113
0	172
0	667
0	176
0	0
1	547
0	456
0	41
0	0
0	173
0	31
0	14
0	4
0	11
0	38
0	52
0	31
0	100
0	30
0	38
0	99
0	142
0	0
0	4
3	0
0	41
0	9
0	80
0	142
0	11
0	89
0	3
0	73
6	15
0	34
0	79
0	4
0	0
4	0
0	141
0	62
0	761
0	8
3	0
0	10
0	56
0	96
7	26
0	244
0	123
0	141
30	0
0	126
0	0
0	0
0	514
1	17
0	51
0	0
0	173
0	0
0	147
0	73
0	1
0	93
0	130
0	0
18	0
0	130
0	203
0	131
0	6
0	171
0	244
0	49
0	92
5	10
0	187
0	10
0	217
1	30
3	24
0	0
0	49
0	5
0	141
0	20
0	173
7	0
5	0
0	520
0	223
0	20
0	3
0	19
0	39
0	125
0	0
0	48
0	747
0	140
0	100
0	16
0	876
0	0
0	99
7	0
0	132
0	2
0	24
0	79
5	0
2	2
1	10
0	11
0	47
0	4
1	0
0	301
0	167
0	31
0	373
0	68
0	3
0	191
0	1
0	244
0	169
0	49
0	437
10	0
0	17
1	5
0	19
0	31
2	46
0	11
0	11
0	30
0	79
0	35
0	65
0	79
0	0
0	80
0	182
0	0
5	0
0	26
0	264
0	44
0	55
1	0
0	383
0	141
1	0
0	143
0	9
0	23
0	198
1	244
0	19
0	49
0	49
2	7
0	39
0	173
0	23
0	19
0	0
0	8
0	54
0	187
0	117
0	1
0	0
0	21
0	49
0	195
0	10
0	58
0	16
0	39
0	383
2	96
1	47
0	46
0	3
0	49
0	17
0	123
0	236
0	0
0	4
0	128
0	111
0	41
0	21
0	92
0	8
0	19
0	239
34	43
16	0
1	99
4	0
0	30
13	0
0	48
0	622
0	39
0	0
0	694
0	23
0	23
0	212
0	26
0	48
1	634
0	121
0	15
0	2
2	0
0	142
12	21
0	49
0	139
1	3
0	44
0	142
14	0
0	3
0	6
0	87
0	120
0	94
0	56
0	24
78	0
0	0
0	121
0	186
8	0
0	13
0	0
0	19
25	0
2	161
0	747
0	24
0	24
0	0
0	244
0	50
4	29
9	17
0	50
0	82
0	81
13	6
0	93
0	0
7	0
0	165
0	10
0	70
0	62
0	55
0	33
0	8
0	49
0	49
9	14
0	11
0	65
0	1279
0	110
0	3
2	7
0	42
0	142
0	34
0	56
0	108
1	72
1	3
0	62
0	88
0	23
0	4
0	85
0	1
0	81
0	36
0	75
0	84
0	2
0	90
0	40
0	89
0	48
0	21
0	5
0	11
20	8
0	154
0	0
0	3
0	659
0	82
0	61
0	162
0	17
0	24
0	4
0	161
0	10
0	22
0	1148
0	197
0	11
0	21
0	27
0	141
0	55
0	23
0	46
0	11
0	1277
0	2
1	42
0	59
0	100
72	0
0	0
0	10
0	72
0	78
0	152
0	149
0	107
26	0
0	85
0	2
0	82
2	30
18	0
0	454
0	255
0	7
0	186
0	33
0	146
0	24
0	6
0	23
0	12
0	637
0	2
1	0
0	375
0	160
6	3
0	79
0	56
0	94
0	12
78	0
0	33
0	21
0	78
0	32
0	140
0	100
27	5
84	0
0	0
0	34
0	58
0	3
0	68
0	44
0	71
0	523
0	27
0	0
0	0
0	102
0	11
0	3
1	2
0	2
0	4
2	0
8	50
0	153
33	2
0	0
0	9
8	8
0	9
0	12
0	55
0	15
0	25
0	30
0	68
0	24
0	56
1	40
0	142
0	73
0	743
0	216
15	13
0	21
0	36
31	14
11	47
0	91
0	65
0	27
34	0
0	4
7	0
0	756
0	5
0	13
0	8
0	48
0	68
0	187
0	154
0	0
0	254
0	19
0	0
0	153
0	0
0	143
0	74
0	22
25	0
0	45
0	101
0	56
0	22
0	20
0	0
0	48
0	244
0	630
0	0
0	44
1	0
0	50
0	0
0	36
0	12
0	3
0	111
0	0
0	57
1	38
31	0
0	86
0	11
0	0
0	339
1	8
0	0
0	26
0	44
0	73
0	187
0	0
0	748
0	244
0	83
0	84
0	0
0	87
0	8
0	43
0	3
0	0
0	4
0	32
0	82
1	69
0	45
0	10
0	1275
0	4
0	177
0	30
0	0
0	0
0	84
0	39
0	73
0	23
0	73
0	0
0	17
0	62
0	16
0	0
0	13
0	21
0	147
0	980
0	85
0	68
0	4
0	130
14	5
0	0
0	761
0	0
0	646
0	223
0	57
0	53
0	47
0	122
0	1
0	57
0	24
0	53
0	14
0	1
1	0
0	103
0	48
1	3
6	0
1	262
0	203
0	105
14	0
0	1
0	8
0	140
0	43
0	0
0	0
1	1
0	202
0	12
0	140
0	83
0	2
0	1
2	0
0	18
0	132
0	22
0	130
0	55
0	59
0	24
0	163
0	25
0	0
1	0
0	11
0	1
0	47
0	14
0	72
0	67
0	391
0	1
0	38
0	0
0	223
0	2
0	140
8	0
0	215
0	7
0	0
2	17
0	39
0	0
0	1
0	0
0	244
0	18
0	132
0	319
0	68
0	0
0	0
0	0
0	5
1	0
1	48
0	148
0	74
6	0
0	73
0	522
0	45
0	0
2	0
0	77
0	0
0	49
0	248
0	68
0	758
6	55
0	0
0	40
0	364
0	23
0	106
0	267
0	0
0	0
0	743
0	0
0	53
0	116
0	3
0	11
2	92
0	6
0	39
0	2
1	0
0	17
0	11
0	0
0	51
0	31
3	10
0	12
0	98
0	17
10	24
5	1
0	52
0	1
7	0
0	24
0	7
0	110
0	46
0	21
0	26
0	170
0	0
0	2
2	0
0	49
0	263
0	10
9	9
0	59
0	78
0	41
0	223
0	14
0	50
11	27
0	74
0	110
0	29
5	3
0	142
6	16
0	13
0	286
0	213
4	0
0	1
0	0
0	88
0	62
0	25
10	24
2	0
0	130
0	12
0	5
0	5
0	762
0	11
0	0
0	244
0	11
0	18
0	0
0	13
0	15
0	47
0	20
0	199
0	49
0	57
0	16
0	25
0	42
0	19
0	7
0	0
0	202
0	428
0	6
0	22
0	2
0	4
0	1
0	0
0	45
0	12
0	169
0	55
0	49
0	40
4	2
0	22
0	94
1	0
0	45
0	98
1	0
0	42
0	0
0	116
0	454
0	17
0	60
0	84
0	35
0	4
0	38
0	99
0	45
5	0
0	1
0	14
0	14
0	8
0	110
0	34
0	39
0	0
2	14
0	82
0	0
0	1
0	121
1	0
0	55
0	1
0	116
39	141
0	105
3	1
0	316
0	87
0	16
0	0
0	23
0	44
5	15
0	2
0	291
0	31
0	16
0	58
0	11
0	130
0	19
10	0
0	49
0	12
1	8
0	24
15	3
0	76
0	0
0	141
0	64
0	169
0	0
0	24
0	35
0	3
0	66
2	1
0	12
1	28
0	168
0	83
0	2
0	115
23	0
0	64
0	30
0	33
0	50
0	0
0	34
0	0
0	21
0	4
20	0
7	47
0	0
0	1
3	23
0	6
0	0
6	0
9	8
0	25
0	0
0	106
0	3
0	51
6	119
0	66
0	217
0	49
0	99
0	38
0	29
1	69
0	1461
0	27
0	8
13	1
0	38
6	6
0	8
0	0
0	38
0	1415
0	9
1	834
0	0
0	0
0	1
0	0
0	27
0	22
1	20
0	302
0	14
4	0
0	1
0	4
0	0
1	0
0	93
0	4
0	236
0	677
0	7
15	0
2	33
0	0
0	37
0	0
0	2
0	124
0	27
0	0
0	104
0	45
0	8
0	215
0	255
0	63
0	763
14	0
0	0
0	11
0	16
0	42
0	39
0	15
0	0
0	11
0	57
0	36
0	48
5	66
1	0
0	0
0	40
0	6
1	50
0	39
0	11
0	129
0	10
0	242
0	32
0	0
0	11
0	4
0	0
0	0
0	31
0	14
0	0
0	341
2	4
0	493
0	18
0	0
0	33
0	267
1	9
0	215
4	9
0	30
0	137
0	0
0	34
0	0
0	257
0	78
0	117
0	55
0	12
7	0
0	104
0	0
4	9
0	63
0	1
2	11
0	6
0	38
0	0
0	24
0	0
0	44
10	34
3	1
0	4
0	59
0	0
5	0
0	36
0	14
0	65
0	42
13	4
0	1
0	0
0	57
0	81
0	20
0	27
0	3
9	0
0	0
0	21
0	59
0	56
0	221
0	41
0	163
0	48
66	0
0	43
0	1
0	81
0	18
7	0
0	87
0	372
0	56
0	0
0	11
0	4
0	3
0	23
0	991
0	3
0	11
0	20
0	7
0	0
0	58
0	108
0	0
0	69
0	35
0	109
0	16
0	22
0	59
2	6
0	49
0	50
1	33
0	15
0	38
0	167
0	48
1	3
0	21
0	57
0	45
0	33
0	86
0	0
0	88
0	29
1	235
0	303
0	113
7	12
0	16
0	27
0	113
0	3
0	743
5	0
0	92
0	15
0	22
0	139
0	153
1	0
0	25
0	93
0	34
8	0
24	1
10	10
0	106
0	232
6	0
0	5
32	0
0	1
0	360
0	310
0	49
0	139
0	49
0	0
0	133
0	506
0	0
0	60
0	46
0	42
0	176
0	0
0	161
0	117
0	250
0	303
0	54
0	11
0	129
2	25
0	60
0	414
0	99
0	387
0	79
0	54
0	34
0	7
0	41
0	11
0	4
0	12
0	49
0	20
0	19
0	0
0	9
0	175
0	18
0	104
0	101
0	111
0	80
0	3
0	303
0	24
0	105
1	0
0	0
0	169
4	0
0	146
0	75
0	122
3	52
0	68
0	163
0	0
21	190
0	107
3	846
0	26
0	154
0	22
1	392
0	0
0	11
3	0
0	62
0	4
0	11
0	41
0	38
0	74
0	152
0	0
0	42
0	30
0	816
0	39
0	64
0	24
0	11
0	64
0	73
0	0
0	52
12	5
0	478
0	24
1	5
2	1
0	0
0	81
0	44
0	10
0	56
0	10
0	985
0	201
0	21
0	57
0	45
0	17
0	35
0	55
6	0
0	0
0	70
0	242
0	8
0	1
0	35
0	0
0	65
17	0
0	25
0	2
0	22
0	22
0	3
0	211
0	56
0	202
4	0
0	135
0	85
0	32
0	1
0	117
0	39
0	21
0	0
0	1
0	28
0	30
0	204
0	0
0	0
0	45
0	0
0	12
8	306
0	170
0	13
4	5
0	97
0	11
0	0
0	0
15	0
0	1
0	15
0	12
0	304
0	44
0	36
0	86
0	82
0	33
0	57
0	15
9	45
0	34
0	43
0	3
0	27
0	200
0	81
0	11
0	212
0	36
0	85
0	105
0	71
2	31
0	763
0	10
14	1
3	45
0	18
0	45
0	8
0	3
0	72
0	60
0	618
0	10
0	49
0	87
0	272
0	33
0	79
0	0
0	107
0	51
0	49
0	78
3	43
0	49
0	43
1	65
0	24
0	0
0	16
0	19
0	97
0	17
0	52
0	0
0	25
1	11
0	107
0	7
0	28
0	170
2	0
0	16
0	25
20	0
2	24
6	0
0	4
0	30
0	36
0	12
828	609
0	72
1	0
0	111
0	24
10	43
0	0
0	142
0	41
0	117
0	84
5	47
6	5
0	266
0	153
0	12
0	87
0	196
2	15
0	176
0	13
0	17
0	30
0	12
5	7
0	171
0	38
0	31
0	17
0	112
0	23
0	37
30	0
3	2
0	174
0	55
0	386
0	0
0	70
0	64
0	140
0	8
0	10
0	50
0	34
0	80
0	14
0	17
0	55
0	10
0	32
0	244
0	1
11	10
0	35
0	1279
0	493
0	32
0	1
0	130
29	24
0	487
0	123
0	81
0	548
0	7
0	24
0	107
0	169
1	11
0	18
0	52
0	39
48	0
0	3
0	28
0	73
1	0
0	13
0	41
0	0
0	0
0	31
0	171
0	0
0	45
5	13
0	152
0	200
0	15
0	15
0	48
23	0
0	52
0	95
0	0
0	2
0	0
0	123
0	22
0	163
9	3
0	44
0	163
0	69
0	49
0	339
0	70
0	48
0	20
0	0
0	23
0	128
0	106
0	132
0	122
0	2
0	26
0	125
0	23
0	21
0	27
0	11
3	0
6	0
0	56
4	0
0	0
0	0
0	81
0	66
0	42
0	71
0	53
0	120
0	149
0	72
0	529
0	76
0	530
17	0
0	30
0	0
0	109
0	300
0	12
0	13
0	1
0	0
0	3
0	11
0	28
1	589
0	11
0	9
1	18
43	38
0	4
0	0
0	20
0	66
0	3
0	49
0	205
0	4
0	20
0	1
0	169
0	81
1	57
0	57
18	63
1	12
0	67
0	70
2	21
0	101
26	0
0	594
0	387
4	0
1	5
0	0
0	0
0	10
0	11
2	24
0	141
0	122
0	73
0	217
2	0
0	11
0	74
0	0
0	34
4	8
0	466
0	5
0	524
0	1
0	8
0	85
0	0
0	244
2	5
2	24
0	8
0	146
0	37
0	0
0	0
0	66
0	49
0	11
0	0
0	2
0	0
0	78
0	66
0	0
25	190
0	60
1	11
0	37
1	0
0	46
0	79
0	44
0	27
0	0
33	0
0	76
0	107
1	25
0	12
0	6
0	10
8	0
0	51
0	80
0	59
0	49
0	253
0	0
0	726
0	129
0	49
2	4
330	95
7	118
0	3
0	0
0	0
0	87
0	99
0	198
0	266
0	423
0	12
0	36
10	0
0	11
0	16
0	85
0	24
0	87
0	298
0	64
0	141
0	0
0	35
32	89
1	66
0	81
0	141
0	26
0	258
0	48
0	169
0	2
4	3
0	77
7	47
0	74
0	128
3	11
0	3
0	21
0	161
0	89
0	142
0	55
0	207
0	55
0	17
0	35
0	16
0	46
0	55
0	19
0	198
0	46
0	140
0	9
0	81
0	0
0	13
0	11
0	78
0	46
4	31
0	99
0	291
0	52
0	0
0	38
0	110
0	59
0	52
0	6
2	15
0	81
0	16
0	17
0	53
0	250
4	59
0	0
0	9
0	388
0	30
36	0
0	60
0	2
0	3
0	151
0	42
0	26
0	44
0	42
0	359
0	72
0	13
0	13
0	29
0	84
11	2
0	165
4	0
2	0
0	73
2	7
0	2
0	124
13	0
0	79
0	57
0	174
0	640
0	39
0	11
0	0
0	2
1	1
0	376
0	78
5	31
0	2
0	11
0	21
0	22
0	87
0	128
0	19
0	23
0	59
0	27
29	0
0	178
0	33
0	16
0	141
0	120
0	15
0	743
0	26
0	1
0	16
0	9
0	48
0	16
2	20
0	16
0	0
3	66
0	375
68	0
0	13
0	45
0	24
0	36
7	0
0	0
0	1
0	82
0	16
0	50
0	70
0	78
0	242
0	66
0	35
0	56
34	12
0	0
0	11
0	93
0	168
0	6
0	11
0	152
0	25
0	353
0	27
8	31
0	0
0	2
0	157
0	61
0	142
0	41
0	16
0	13
0	10
15	12
0	13
0	0
0	148
0	14
0	1415
0	896
1	8
0	5
0	0
0	70
0	14
0	269
0	22
0	9
0	16
0	103
0	47
0	49
0	26
0	0
0	38
7	5
0	46
0	98
0	0
0	96
1	1
0	763
0	1
0	10
1	42
0	84
0	8
0	9
0	38
0	30
0	49
0	134
2	7
0	19
0	1294
1	4
0	423
0	2
0	40
0	26
0	1
0	21
0	10
0	0
0	98
0	118
0	0
0	176
0	149
0	733
0	0
0	6
0	16
0	1
0	110
0	31
0	38
0	31
0	29
7	8
0	2
0	134
0	11
0	144
0	15
0	200
0	81
0	14
0	109
6	0
0	34
0	386
0	11
8	11
0	217
0	14
0	387
0	66
0	30
0	11
0	60
0	56
0	760
0	646
0	48
0	55
0	11
2	4
0	84
0	90
0	24
0	74
0	74
0	34
2	10
0	44
0	172
0	31
0	19
15	18
2	14
0	49
0	309
0	10
0	63
0	74
0	4
0	44
0	17
0	37
15	0
0	50
0	24
0	19
2	43
0	44
1	388
0	32
0	107
0	40
0	21
0	958
0	19
11	121
0	1
0	1
0	382
0	20
0	49
0	12
0	30
0	78
0	187
0	0
0	28
0	22
1	6
0	40
2	39
0	40
0	1
0	0
0	16
0	172
9	0
0	169
0	1
0	114
3	10
0	64
0	62
26	11
0	129
0	1
0	1
2	0
0	60
0	0
0	80
0	7
0	16
0	37
0	22
0	0
14	0
0	40
4	51
0	60
0	387
0	12
0	412
0	0
0	23
0	39
0	23
0	117
0	10
0	0
0	35
22	4
0	20
0	4
0	2
0	387
11	0
6	0
0	200
0	43
0	0
1	0
0	0
1	91
0	0
1	1
0	53
0	39
0	24
0	13
0	12
5	0
0	1047
0	0
0	122
0	8
0	48
0	38
20	0
0	0
0	34
2	0
0	155
12	7
0	19
0	0
0	56
0	30
22	0
1	4
0	82
0	0
0	0
0	2
3	1
0	1101
0	0
0	44
0	177
0	66
0	34
0	0
0	45
0	20
0	15
0	0
34	1
0	23
0	0
0	0
0	21
0	14
0	0
0	7
0	69
0	85
0	0
0	0
0	69
0	375
7	185
0	44
0	0
0	0
0	0
0	119
0	3
3	48
0	49
0	22
0	49
0	21
0	81
0	59
0	22
0	45
0	31
0	214
4	0
0	12
2	15
0	168
0	74
0	95
1	2
0	31
0	282
0	194
0	82
2	33
0	17
129	2117
0	2
0	154
0	26
0	13
0	73
14	0
0	61
0	0
0	2
0	45
0	13
0	11
0	41
0	0
0	28
0	10
0	0
0	63
8	185
0	91
2	4
0	156
0	23
0	643
0	0
0	49
0	237
0	3
0	40
0	2
0	9
0	7
3	2
0	79
0	15
2	83
0	256
0	0
0	4
0	0
0	8
0	12
0	484
0	57
0	12
0	69
0	14
0	57
0	43
0	4
0	19
0	35
0	0
0	27
6	0
0	0
0	0
0	11
0	1
0	2
0	0
0	30
0	17
0	121
0	46
16	0
0	2
0	16
0	41
0	581
0	11
0	32
20	0
0	13
1	0
0	747
0	30
0	57
0	11
7	0
0	8
0	99
1	182
0	46
0	126
0	589
0	56
0	12
0	6
0	7
0	0
0	44
0	303
0	32
0	1
0	18
0	56
0	18
0	20
0	204
0	105
2	75
0	36
29	0
0	4
0	45
0	4
0	1584
0	9
2	0
0	72
0	54
0	0
0	188
0	108
0	54
0	49
0	29
1	17
1	293
0	17
0	7
0	73
0	0
0	13
0	207
0	48
1	134
25	0
1	4
0	47
0	29
0	0
0	0
0	0
0	26
0	287
0	1
9	0
0	91
0	18
0	96
0	2
0	8
0	71
0	113
0	18
0	1
0	0
0	3
1	30
0	322
0	30
0	0
0	51
0	94
0	53
0	0
0	0
1	0
0	20
0	0
0	10
0	30
0	0
4	0
0	15
6	0
0	1
0	158
0	48
0	264
0	27
0	2
0	23
0	0
0	0
1	3
1	35
2	19
0	0
0	3
0	0
0	52
2	142
0	39
0	102
17	5
0	12
1	0
0	9
0	0
0	11
0	29
0	74
0	38
0	117
0	0
0	0
0	22
5	0
0	693
0	39
0	48
0	29
0	11
0	260
13	10
0	14
0	4
0	17
0	99
0	2
0	0
0	63
0	16
0	0
0	36
1	71
0	0
0	15
25	121
0	0
3	14
0	77
0	31
0	29
1	0
0	0
0	58
0	55
0	11
0	1
0	10
0	96
0	74
0	236
0	0
0	12
1314	0
0	165
0	121
0	31
0	0
0	0
1	103
0	89
0	11
0	230
0	47
2	0
2	706
0	8
0	1
0	9
1	0
0	1
0	121
6	3
0	0
0	16
0	72
0	11
0	664
0	23
0	846
0	140
0	0
0	1
0	11
0	43
0	1289
2	2
0	0
0	82
0	98
0	171
1	20
0	50
0	35
1	257
0	218
0	253
0	89
0	127
5	29
0	0
0	108
0	18
6	0
0	436
0	57
0	150
4	0
0	113
0	0
0	0
0	87
0	68
0	142
0	1
0	19
10	0
0	6
0	0
0	5
2	0
0	244
4	169
0	10
0	38
0	0
0	878
0	78
0	1
0	448
0	98
0	146
9	1
0	0
0	63
1	4
0	39
0	42
0	13
0	8
0	30
0	51
0	56
0	5
0	0
0	94
0	0
3	0
3	818
0	217
19	6
0	24
0	11
0	45
0	197
0	21
0	29
0	2
0	65
3	0
0	13
0	46
7	0
0	15
0	37
0	168
1	2
1	152
1	1
0	5
0	54
0	11
0	140
0	307
0	48
0	1
0	12
0	27
0	55
0	61
0	17
0	1
1	1
0	49
0	0
1	15
0	13
0	41
0	2
0	37
0	103
0	64
0	16
0	26
0	88
16	18
0	64
0	0
0	0
0	370
2	4
0	11
0	375
0	28
0	97
0	49
12	2
0	356
0	54
0	0
0	153
0	23
0	6
0	187
4	2
0	0
0	1
0	2
0	77
40	0
0	137
0	34
1	79
1	50
0	121
0	53
0	111
0	20
0	4
0	80
0	12
0	98
2	0
0	0
0	0
3	42
0	7
0	6
0	0
0	10
0	52
0	121
0	10
0	113
0	744
2	19
0	17
0	91
0	49
0	15
0	305
0	29
0	79
0	11
0	18
2	1
1	19
0	11
0	57
0	189
0	0
0	57
0	117
0	11
0	207
0	0
0	17
0	39
5	1
0	12
0	51
0	695
0	0
0	5
0	46
0	8
0	77
0	5
0	0
0	149
0	55
0	0
1	0
0	4
0	36
1	6
6	0
0	31
0	0
0	18
0	140
0	61
0	6
0	0
0	1
0	244
0	49
0	36
0	0
0	39
0	41
0	26
0	0
0	10
0	2
0	7
0	30
0	38
0	256
0	136
0	8
0	113
0	0
1	279
0	0
0	23
0	38
1	0
0	212
0	18
1	10
0	95
0	2
0	34
0	20
0	141
0	48
0	11
10	0
0	390
0	87
0	3
1	49
0	0
0	79
0	16
1	935
0	24
1	0
0	29
0	56
0	86
0	82
0	77
0	212
0	147
0	0
0	176
0	107
0	20
0	29
1	4
0	2
0	11
0	341
0	20
0	17
0	5
5	0
0	1
0	86
0	0
0	34
0	244
16	13
0	20
0	68
0	156
0	176
15	0
0	51
0	9
0	19
0	39
0	4
0	25
0	17
0	50
0	17
2	0
5	13
0	20
3	5
0	48
0	123
0	152
0	50
0	17
0	1
0	81
0	71
0	65
0	37
0	23
0	168
0	34
2	0
0	39
0	57
0	1
0	244
0	84
0	156
5	20
2	25
0	373
0	16
0	217
0	30
0	11
0	14
0	27
0	107
0	52
1	0
0	12
26	32
0	6
0	40
0	217
0	0
0	0
0	0
2	102
0	44
0	14
1	23
0	43
0	79
2	20
0	10
0	217
0	237
0	1481
0	9
1	16
0	48
0	21
0	91
0	33
0	48
0	172
0	10
0	68
0	78
0	522
0	47
0	48
0	40
25	0
6	4
0	0
0	9
0	13
0	64
0	0
0	52
145	0
0	30
0	46
0	140
0	152
0	55
34	28
0	104
8	54
0	37
8	80
0	1
0	86
0	59
0	45
0	152
0	51
13	0
0	137
0	383
0	19
0	8
0	30
0	0
59	30
1	143
0	2
0	178
0	32
0	217
0	28
0	18
0	76
0	62
0	98
0	1463
0	1
0	152
1	22
0	24
0	86
0	43
0	73
0	6
0	172
0	30
0	16
0	2
0	34
0	31
0	985
0	21
0	27
0	6
0	11
0	11
0	800
0	53
0	11
0	60
0	9
0	34
0	48
0	387
0	18
0	69
0	0
0	87
0	27
0	8
0	30
0	11
0	359
0	671
0	69
0	71
1	4
0	1
0	522
0	387
0	76
0	387
0	107
0	217
0	47
85	2
0	11
0	18
0	181
0	146
0	15
8	0
0	52
0	11
0	0
0	512
0	93
0	40
0	46
0	173
1	30
1	0
0	149
0	83
0	63
0	86
0	37
0	44
0	70
0	19
0	54
0	16
0	11
0	145
22	2
0	52
0	7
0	25
0	11
0	14
0	45
0	49
0	169
0	26
0	0
0	73
0	26
0	128
0	130
0	14
0	2
0	69
0	20
0	0
0	49
0	49
8	62
0	30
0	70
19	0
0	59
0	24
0	14
0	176
0	0
0	70
0	0
0	634
4	14
0	78
0	117
0	275
0	106
0	16
0	77
0	12
0	46
0	30
0	83
0	31
0	98
0	41
0	49
0	279
0	83
0	761
0	65
0	4
0	1
0	172
0	29
3	15
1	64
0	54
0	114
0	54
0	0
0	375
0	221
1	12
0	0
0	35
0	38
0	3
0	5
0	16
0	19
0	48
0	42
0	52
1	337
0	22
0	210
0	59
0	94
0	0
0	0
0	1
0	61
0	0
0	9
0	8
0	41
0	165
0	95
1	1
0	111
0	1
4	9
0	229
0	24
0	7
0	151
0	171
1	8
0	21
0	4
0	5
0	71
0	1
0	131
0	4
0	375
0	107
4	0
0	1
0	28
0	40
0	69
0	82
0	68
0	16
0	104
0	39
0	37
0	71
0	0
0	123
0	11
0	0
0	24
0	130
0	11
4	56
0	0
0	24
0	0
0	0
0	55
0	3
0	50
0	9
0	0
0	387
36	0
17	5
0	360
0	83
0	33
0	189
2	2
0	0
0	149
8	0
0	2
0	3
0	38
1	0
0	165
