UniqueCount	AmbigCount
0	3
0	28
14	32
3	0
0	8
14	0
0	1
8	0
0	39
0	0
207	5
2321	8
0	2
0	0
18	0
0	0
0	0
0	9
0	10
0	0
0	16
0	0
0	187
0	0
0	0
0	1
0	11
0	0
0	0
0	51
0	34
0	0
0	0
0	0
0	0
0	67
1	390
0	43
0	60
0	60
28	0
0	1
0	0
0	13
0	765
0	4
0	0
0	9
8	7
0	0
0	2
0	194
0	2
0	3
0	10
0	0
0	143
0	0
0	0
0	647
0	116
0	0
0	0
0	0
0	1
0	0
0	65
0	17
0	196
0	0
0	64
120	0
0	0
0	3
0	124
0	135
0	1
0	68
0	11
0	4
0	14
0	10
0	18
0	20
0	0
0	2
0	0
0	0
0	0
0	278
6	0
0	7
0	3
0	2
0	1
0	0
0	0
0	340
0	2
0	0
0	0
0	0
0	0
0	2
0	65
0	0
0	0
0	0
0	0
2	0
0	1
3	0
9	0
0	2
0	7
4	0
0	0
0	0
0	38
0	0
0	1
1	190
0	123
0	58
0	0
1	0
3	342
0	86
0	97
0	1
0	117
1	350
0	3
0	74
0	51
0	2
1	0
0	54
0	0
0	5
0	48
0	4
0	0
0	1
0	0
0	0
8	0
0	0
0	41
0	1
9	1
0	0
0	338
2	9
1	4
0	34
0	11
0	0
0	0
0	1
0	79
0	32
0	0
0	0
0	39
0	110
0	0
1	40
0	101
0	17
0	0
0	0
0	51
0	1
0	1
0	0
0	0
0	0
0	131
0	4
0	49
0	1
0	1
0	0
0	91
0	5
2	0
0	36
0	18
0	0
0	0
0	327
0	0
0	0
0	0
0	80
0	24
0	0
0	13
23	0
0	14
0	7
0	64
0	0
0	1
0	133
0	0
0	0
0	39
0	0
3	14
0	0
0	454
0	55
0	83
0	875
0	0
1	195
0	9
0	0
0	268
0	2
0	32
0	0
0	31
0	2
0	1
0	78
0	16
0	272
0	1
0	0
9	1305
20	0
0	2
0	18
0	1
0	0
0	52
0	0
0	2
0	0
0	20
0	0
0	35
0	126
0	527
0	37
0	0
0	1
0	3
0	0
0	11
0	2
0	1
0	0
0	0
0	0
0	5
0	33
1	1342
0	17
0	0
0	0
0	510
0	1975
0	0
1	0
39	0
5	0
0	1
0	63
0	0
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	25
0	400
1	0
0	0
0	7
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	254
0	11
0	0
0	59
0	0
0	0
0	3
0	0
0	11
0	31
7	0
0	0
1	171
1	0
0	1
0	0
1	0
0	33
0	115
0	0
0	0
2	0
0	25
0	0
0	123
0	6
0	26
0	1
282	219
5	10
0	9
0	2
0	1
0	493
2	0
8	3
0	0
0	0
0	62
0	65
0	2
0	26
0	364
0	0
2	143
0	5
0	1
1	0
0	76
0	34
0	10
0	0
0	1
0	13
5	0
0	0
0	1
0	4
0	0
0	7
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	197
0	29
0	5
0	0
0	1
0	64
0	121
1	36
0	6
0	1
0	151
0	73
0	38
0	13
0	142
2	0
5	33
0	26
0	5
3	0
0	0
0	0
0	1
0	33
2	1
0	5
0	362
0	2
0	0
0	23
0	108
0	177
0	78
0	370
0	10
0	3
19	3
0	73
0	3
0	1
0	7
0	175
0	0
0	6
0	0
0	9
0	29
0	648
13	77
1	60
0	6
0	25
0	23
0	311
0	55
0	22
0	0
7	4
0	12
0	68
12	11
0	0
0	0
0	1
6	199
0	3
0	359
0	9
0	18
0	1
0	2
0	0
0	19
0	60
0	3
0	28
0	131
3	0
0	101
0	20
0	23
0	0
0	146
0	0
0	23
0	0
0	138
0	48
0	63
0	254
115	0
0	0
0	2
0	2
0	81
0	1
4	0
0	176
0	6
0	0
0	1
0	185
0	172
0	24
0	81
43	0
0	83
1	88
0	0
0	163
0	23
0	30
0	525
0	0
0	85
0	2
0	0
0	127
0	0
0	53
1	5
1	0
0	15
0	19
0	13
0	149
0	614
0	0
8	1
0	0
1	71
1	11
0	5
5	14
0	16
0	251
0	15
0	195
0	36
0	161
2	8
0	1
0	0
0	0
0	1
0	4
0	0
0	2
1	4
0	3
0	15
0	577
0	257
0	55
4	3
0	7
0	426
0	199
0	112
0	3
0	0
0	33
0	0
0	0
0	16
0	0
0	2
0	146
0	391
0	9
0	1
0	270
0	1
0	0
0	54
0	50
0	43
25	0
0	0
0	12
0	0
0	2
0	9
0	32
0	64
0	66
0	27
0	0
0	0
0	705
32	0
0	0
0	394
0	18
0	5
3	16
218	13
0	4
0	140
3	1049
0	117
0	1
0	2314
0	0
0	196
0	0
15	0
0	8
0	204
0	593
0	1
2	11
0	3
3	41
0	238
0	1061
0	163
0	0
0	7
0	1
0	301
1	139
0	34
0	21
0	18
0	0
0	18
0	51
0	40
0	55
0	73
0	0
0	156
25	0
0	0
0	93
0	209
0	71
0	2
0	0
2	0
0	4086
0	2
48	0
17	1559
18	429
0	7
1	2
6	16
0	38
0	92
17	24
0	1564
10	0
0	217
14	36
76	0
0	23
49	1
90	135
73	273
3	34
0	0
15	58
0	0
79	80
47	76
92	195
5	237
3	4
11	16
0	0
0	2
68	177
0	186
0	21
3	36
21	141
37	3
53	136
12	20
0	133
0	80
367	5268
30	0
0	19
121	569
99	42
37	0
0	0
29	7
0	1
55	160
3	55
8	17
0	50
0	5684
0	0
0	0
0	0
0	927
6	33
38	35
0	162
0	192
2	0
1	434
0	2924
0	796
0	5215
0	1178
0	1
25	3592
0	740
0	245
0	0
0	601
0	384
0	378
0	46
0	69
0	167
0	176
0	98
0	638
0	177
0	263
0	201
0	2933
0	4
0	38
4	0
0	149
0	49
0	187
0	1246
0	53
0	1494
0	75
0	467
11	18
0	197
0	217
0	46
0	1
9	0
0	2884
0	201
0	5742
0	34
21	0
0	25
0	141
0	404
30	192
0	3994
0	2985
0	2924
50	0
0	734
0	1
0	0
0	3290
3	69
0	79
0	0
0	3521
4	0
0	323
0	231
0	0
0	363
0	1051
0	0
68	0
0	310
0	1242
0	317
0	124
0	796
0	3993
0	401
0	4583
31	33
0	3853
0	7
0	914
0	77
4	51
0	1
0	401
0	30
0	2924
0	320
0	796
43	0
7	0
0	809
0	903
0	168
0	34
0	141
0	280
0	287
0	1
0	209
0	5688
0	2869
0	197
0	199
0	5116
0	0
0	201
13	0
0	458
0	2
0	602
0	635
16	0
1	0
20	110
0	68
0	210
0	2
0	0
0	2320
0	502
0	138
0	1455
0	129
0	46
0	2513
0	9
0	3993
1	878
0	228
0	1459
8	0
0	177
1	4
0	63
0	98
19	164
0	69
0	82
0	98
0	152
0	283
0	497
0	467
0	0
0	187
0	2759
0	0
17	0
0	139
0	1699
0	131
0	126
0	0
0	2348
0	2926
1	0
0	1255
0	48
0	114
1	2769
4	3994
0	28
0	230
0	139
21	49
0	189
0	604
0	95
0	67
0	0
0	463
1	99
0	917
0	3081
0	0
0	0
0	140
0	107
0	986
0	116
0	732
0	101
0	171
0	2348
4	102
8	1260
0	179
0	46
0	228
0	21
0	326
0	1556
0	0
0	32
0	571
0	586
0	132
0	125
0	168
2	54
0	66
0	1575
58	77
34	0
0	201
18	0
0	167
44	0
0	206
0	2721
0	188
0	0
1	5003
0	164
0	99
0	1352
0	92
0	175
1	4231
0	1018
0	37
0	44
8	0
0	707
56	192
0	667
0	243
13	46
0	247
0	707
54	0
0	22
0	86
0	309
0	520
0	232
0	278
0	98
341	0
0	3
1	864
1	3843
55	0
0	116
2	0
0	71
116	0
1	340
0	5691
0	36
0	233
0	0
0	3993
0	305
1	110
15	23
0	89
0	651
0	288
38	12
0	296
0	0
19	0
0	931
0	72
1	638
2	656
0	273
0	134
0	55
0	228
0	182
25	54
0	68
0	328
0	6469
0	515
0	23
5	25
0	132
0	495
0	108
0	272
0	193
0	181
3	47
0	85
0	816
0	67
0	50
0	228
0	2
0	292
0	141
0	266
1	404
0	2
0	166
0	171
0	204
0	207
0	165
0	37
0	31
13	14
0	610
0	0
2	14
0	5126
0	296
0	781
0	3300
3	59
0	152
0	79
0	339
0	112
0	150
0	5890
0	676
0	49
0	139
0	134
0	2928
0	160
0	137
0	91
0	170
0	6464
0	45
0	128
0	154
0	2632
276	0
0	0
0	270
0	89
0	840
0	2374
0	3463
1	435
32	0
0	658
0	62
0	646
3	89
88	0
0	739
0	3461
0	15
0	3852
0	85
0	384
0	190
0	10
0	58
0	40
0	2803
0	1
6	0
1	1555
1	3104
5	3
0	467
0	1294
0	232
0	107
727	0
0	127
0	184
0	275
0	121
0	2867
0	202
94	23
559	0
0	3
0	299
0	117
0	46
0	337
0	259
0	159
0	836
0	167
0	2
0	2
0	1661
0	69
0	46
11	14
0	4
0	50
2	0
10	48
0	771
157	12
0	1
0	21
36	6
0	70
0	56
0	273
0	21
0	144
0	152
0	373
0	602
0	145
0	168
0	707
0	232
0	5547
0	4507
23	54
0	140
0	618
79	5
36	187
0	675
0	246
0	172
137	0
0	44
36	0
0	5721
0	14
0	83
3	55
0	212
0	330
0	632
0	673
0	0
0	3457
0	141
0	0
1	800
0	0
0	1080
0	128
0	37
73	0
0	240
0	377
0	141
0	140
2	242
0	0
1	1231
0	3992
1	2813
0	0
0	289
5	0
0	89
0	0
0	76
0	16
0	2
0	254
5	1
0	178
7	84
57	0
0	599
4	102
0	0
0	2333
3	20
0	45
0	110
0	218
0	818
0	3904
0	0
0	5689
0	3993
0	654
0	247
2	0
0	660
0	86
0	104
0	5
0	3
0	46
0	284
0	283
0	381
0	259
0	270
0	6459
0	17
0	284
0	167
0	0
0	0
0	212
0	189
0	234
0	174
0	475
0	0
0	189
0	224
0	201
0	0
0	116
0	123
0	3403
11	11821
0	658
0	106
0	44
0	1066
70	46
0	1
0	5744
0	0
1	4425
0	903
0	90
2	248
0	184
0	435
0	8
0	274
1	256
0	117
0	379
0	0
5	0
0	380
0	309
2	11
8	0
3	1681
0	948
0	232
60	0
0	0
0	12
0	486
0	213
0	2
0	12
1	12
0	660
0	18
0	2838
0	619
0	59
5	37
13	0
0	50
0	290
0	110
0	603
0	1301
0	163
0	52
0	2122
0	356
0	0
9	0
1	187
0	8
0	1581
0	349
0	586
0	355
0	1349
0	6
0	138
0	0
0	714
7	40
0	2867
45	1
0	1711
0	92
0	0
1	31
0	189
0	0
2	8
0	13
0	3994
0	37
0	1209
0	2182
0	129
0	0
0	0
0	2
1	21
2	0
4	211
0	187
0	150
16	0
0	1384
0	835
0	178
0	0
4	6
0	243
0	0
1	228
0	2279
0	129
0	5684
100	309
0	4
0	279
2	1685
0	106
0	307
0	1721
0	0
0	5
0	5552
0	0
0	171
0	1212
0	1
0	20
1	156
0	37
0	159
0	35
0	0
0	166
0	68
0	1
0	113
0	356
7	28
5	32
0	693
0	42
49	141
5	7
0	107
7	2
19	0
0	52
0	58
0	179
0	149
0	48
0	112
0	1133
0	1
0	5
3	0
0	228
0	1699
0	59
17	10
0	119
0	509
0	80
0	903
0	379
0	157
125	174
0	232
0	239
0	215
9	10
0	2164
3	17
0	114
0	2876
0	693
7	2
0	3
0	0
0	356
0	185
0	357
15	87
10	0
0	310
0	69
0	3
0	66
0	5694
0	70
0	2
0	3993
0	129
0	235
1	0
0	25
0	140
0	184
0	47
0	999
0	194
0	204
0	70
0	178
0	211
0	78
0	42
1	0
0	1278
0	1445
0	32
0	161
0	4
0	6
0	0
2	0
0	215
0	52
0	1050
0	272
0	230
0	194
33	25
0	90
0	265
4	0
0	98
2	711
0	0
0	256
1	0
0	3005
0	1573
0	56
0	108
0	173
0	80
0	46
1	494
3	910
0	83
49	0
0	2
0	71
0	12
1	32
0	190
0	298
0	189
2	0
23	62
0	1006
0	0
0	0
0	1886
4	0
0	272
0	6
0	3012
179	621
0	856
20	5
0	2195
0	309
1	21
2	0
0	99
0	141
31	112
0	4
0	2268
0	143
0	25
0	177
0	131
0	601
0	300
11	0
0	185
0	122
4	8
1	259
45	15
0	519
0	0
0	639
0	215
0	259
0	6
0	600
0	177
0	46
0	831
0	14
0	132
1	146
0	255
0	619
0	6
0	1205
63	0
0	366
0	373
0	85
0	207
0	0
0	80
0	0
0	140
0	46
12	0
1	86
0	0
0	8
36	136
0	13
0	0
14	0
74	84
0	33
5	0
0	2777
0	11
0	147
33	611
0	786
0	4525
0	156
0	199
0	379
0	475
3	509
0	18204
0	158
0	87
37	3
0	489
5	8
0	15
0	0
0	132
0	17723
0	39
3	4731
0	2
0	0
1	1
0	0
0	87
0	281
2	68
0	905
0	71
4	1
0	0
1	50
0	0
3	0
0	264
0	21
0	3936
1	4616
1	18
19	0
23	538
0	0
0	174
0	1
0	7
0	299
0	157
0	2
2	199
0	41
10	63
1	4483
0	3461
0	125
0	3117
41	0
1	0
5	19
2	83
0	110
0	147
0	45
0	0
0	69
0	178
0	145
0	1663
15	337
0	0
0	0
0	194
2	56
1	266
0	132
0	46
0	2058
0	70
0	3975
0	521
0	0
0	51
0	46
0	0
1	0
0	36
0	34
1	0
0	2175
20	7
0	3192
0	54
0	1
1	100
0	1722
0	87
0	820
3	25
0	121
0	662
0	0
0	169
0	0
0	2596
0	725
0	1235
0	273
0	114
4	0
0	1698
0	2
1	16
0	126
0	10
6	36
0	66
0	121
0	0
0	602
3	0
0	384
24	69
2	1
0	42
1	165
0	2
3	0
1	133
0	71
0	492
1	792
32	10
0	8
0	0
0	166
0	645
0	202
0	143
0	9
20	0
1	0
0	57
0	294
0	278
0	1836
0	173
0	3513
0	227
71	0
0	147
0	1
0	642
0	290
39	11
0	659
0	1528
0	141
0	0
3	69
0	48
0	5
0	150
0	8127
1	15
0	137
0	55
0	13
0	0
0	131
0	2809
0	0
0	707
0	120
0	237
0	117
0	140
0	294
3	35
0	230
0	234
4	147
0	20
0	120
0	1008
0	209
15	19
0	178
0	180
0	247
0	146
0	605
0	0
0	305
0	135
2	1423
0	913
0	1209
3	16
0	188
0	98
0	2944
0	8
0	5549
10	0
0	167
0	49
0	221
0	485
0	1974
1	0
0	241
0	254
8	483
21	0
29	3
30	35
0	191
0	3275
44	0
2	26
62	0
0	7
0	2525
0	2995
0	228
1	1217
0	228
0	0
0	160
0	792
6	0
0	247
0	1573
2	208
0	1180
0	0
0	339
1	683
0	3394
0	912
0	81
2	94
1	1655
10	358
0	248
0	2795
0	201
0	1588
0	256
0	164
0	483
0	92
0	106
0	68
0	50
0	100
0	228
0	80
0	129
0	0
0	48
0	2708
0	292
0	199
1	764
0	402
0	187
0	24
0	911
0	18
0	2786
1	2
2	2
0	794
8	0
0	385
0	638
0	435
23	377
0	129
0	1481
0	0
16	519
0	193
10	4382
0	105
3	3064
0	520
0	2705
0	185
0	68
8	0
0	227
0	44
0	92
0	110
0	98
0	238
0	2374
0	0
3	99
0	167
1	4780
0	271
1	671
0	234
0	69
0	465
0	604
2	0
0	586
58	10
0	3051
1	34
67	228
2	12
4	0
0	288
0	293
0	5
0	141
0	270
0	7994
0	789
0	42
0	330
0	98
0	55
0	157
0	272
7	0
0	0
0	817
0	1421
3	50
0	0
0	137
0	0
0	502
62	0
0	358
0	37
0	26
0	468
0	43
1	1300
0	132
0	942
9	0
0	1083
0	247
0	234
0	0
0	3263
0	342
0	38
0	1
0	0
0	206
0	167
0	1275
0	2
0	0
0	247
1	0
0	23
16	914
0	2623
0	71
42	56
0	375
0	69
0	0
3	0
53	0
0	6
0	192
0	56
0	1917
0	247
0	125
0	155
0	643
0	215
0	274
1	34
9	81
0	130
0	290
0	15
0	140
0	695
0	291
0	70
0	4362
0	1346
0	226
0	199
0	157
0	125
0	3113
0	45
27	0
6	71
0	142
0	247
0	194
0	46
1	159
0	444
0	2770
0	155
0	152
0	660
0	2509
0	127
0	338
0	0
0	435
0	117
0	228
0	276
16	187
0	228
0	41
1	610
0	72
0	1
0	188
0	129
0	739
0	236
0	1711
0	1
19	183
20	70
0	1173
0	18
0	194
0	2623
0	0
0	105
0	42
74	0
3	75
7	0
0	6
0	167
0	274
2	39
2333	1642
11	1533
6	0
0	392
0	52
18	100
0	1
0	1061
0	161
1	3082
0	621
90	739
22	40
0	1715
0	2349
0	11
0	309
0	662
0	30
0	1187
0	115
0	56
0	152
0	21
23	18
0	2644
0	166
0	127
5	67
0	255
0	140
0	366
56	0
13	12
0	264
0	272
0	2351
0	1
0	816
0	277
0	2868
8	126
0	90
0	798
0	164
0	347
0	350
0	59
0	274
0	5
0	283
0	3992
1	0
54	16
0	153
0	6469
0	1649
0	90
0	5
0	310
42	16
4	1558
0	2985
0	287
0	885
0	17
0	316
0	708
0	259
0	73
0	46
0	107
0	33
249	0
0	3
0	75
0	1384
2	3
0	23
0	369
0	1
0	1
0	98
0	1138
0	0
0	320
17	70
0	2375
1	694
0	76
0	175
0	1581
159	0
0	116
0	832
0	1
0	37
0	0
0	265
0	163
0	2566
67	12
0	96
1	457
0	460
0	228
0	2323
0	144
0	156
0	319
0	0
0	259
0	7025
0	2794
0	1161
0	1181
0	3
0	415
0	3269
0	68
0	42
0	135
0	69
6	0
17	0
0	135
3	7
0	2
0	0
0	583
0	786
0	64
2	243
0	761
1	1168
0	684
0	762
0	3322
0	949
0	847
21	0
0	132
1	0
0	1177
0	900
0	39
0	185
0	3
0	2
0	6
0	68
0	157
5	3770
0	171
0	49
8	33
62	48
0	4
0	0
0	63
0	448
0	22
0	228
0	704
0	46
0	256
0	0
0	793
0	643
1	145
0	636
92	290
3	79
0	177
0	816
9	94
0	834
110	0
1	3814
0	1588
23	0
5	31
0	0
0	0
0	137
0	181
13	72
0	976
0	327
0	458
0	911
3	0
0	95
0	224
0	2
0	64
29	31
0	2940
0	18
0	836
0	3
0	19
0	656
0	2
0	3993
4	53
5	13
0	47
0	384
0	646
0	0
0	0
0	219
0	228
0	68
0	1
0	1
0	0
0	276
0	794
0	14
28	380
0	186
0	5
0	61
0	0
0	151
0	467
0	659
0	158
0	0
106	0
0	283
0	192
0	54
0	8
0	27
0	111
9	0
0	305
0	739
0	332
0	401
0	3428
0	0
1	5226
0	552
0	228
3	39
746	246
42	336
0	32
0	0
3	0
0	660
0	294
0	4085
0	1715
0	1113
0	41
0	135
331	0
0	69
0	48
0	602
0	602
0	660
0	896
0	619
0	310
0	2
0	136
138	303
4	328
0	161
0	462
0	67
0	1688
0	65
0	2266
0	9
5	19
0	173
28	260
0	766
0	588
37	205
0	32
0	268
0	339
0	813
0	2930
0	348
1	807
0	272
0	399
0	183
0	100
1	314
0	169
0	191
0	828
0	280
0	2867
0	117
0	333
0	0
0	29
0	68
0	279
10	187
17	76
0	298
0	2269
0	174
0	0
1	354
0	2847
0	524
0	323
0	15
10	27
0	289
0	124
0	59
0	216
0	2147
14	123
0	0
0	58
0	1348
0	167
210	0
0	454
0	5
0	46
0	598
0	246
0	142
0	261
0	348
0	590
0	359
0	66
0	127
0	222
0	1977
30	7
0	927
21	0
2	0
0	468
1	44
0	14
0	1084
42	0
0	438
0	636
4	3297
0	2817
0	279
0	68
0	0
1	15
3	6
0	2276
0	334
35	139
0	19
0	65
0	149
1	35
0	658
0	595
0	197
0	37
0	122
0	158
41	0
0	284
0	343
1	29
0	2905
0	1168
0	124
0	5543
0	284
0	1
0	78
0	35
0	486
0	27
2	133
0	36
0	1
6	115
0	1557
504	0
0	61
0	168
0	266
1	49
152	0
0	0
1	2
0	283
0	130
0	198
0	673
0	336
1	1549
0	253
0	112
0	141
55	11
1	0
0	69
0	1491
0	792
1	20
0	73
1	356
0	52
0	2313
0	127
32	150
0	0
0	28
0	785
0	269
0	1252
1	184
0	124
0	71
0	35
47	28
3	11
0	2
0	1263
0	128
0	17723
1	5421
5	10
0	4
15	6
2	143
0	62
0	2479
0	123
0	32
0	183
1	431
0	235
0	194
0	86
0	2
1	225
45	69
0	129
2	1244
0	0
0	452
4	16
0	3113
1	5
1	52
0	347
0	247
0	91
0	43
0	1534
0	200
0	174
1	2177
4	15
0	141
0	6545
2	18
0	1113
1	2
0	170
1	140
0	8
0	190
0	46
0	1
0	676
0	2945
1	0
0	388
0	348
0	5360
4	1
3	31
0	29
0	1
0	733
0	281
0	62
0	386
0	111
27	25
0	5
0	591
0	62
0	1086
0	24
0	693
0	292
0	298
0	759
12	0
0	18
0	1588
0	171
10	13
0	910
0	85
0	1588
0	492
0	167
0	68
1	410
0	141
0	4186
0	4432
0	212
0	273
0	36
1	23
0	214
0	534
0	64
0	376
0	468
0	151
2	17
0	100
0	1142
0	127
0	169
42	66
16	130
0	116
0	2057
0	32
0	248
0	572
0	12
0	284
0	188
1	140
47	0
0	337
0	85
7	51
28	355
0	181
0	1591
0	209
0	1174
0	88
0	190
0	7466
1	67
30	273
0	8
0	4
0	2342
11	182
0	229
0	18
0	149
0	751
0	3907
0	1
0	133
0	137
2	12
1	230
0	262
0	168
0	2
0	0
0	198
0	796
22	0
0	782
0	0
1	5894
6	36
0	309
0	686
107	70
0	1168
2	5
0	2
21	0
0	443
1	0
0	246
0	80
0	52
0	266
0	140
0	1
75	0
0	282
14	195
0	443
0	1588
1	36
4	1620
0	1
0	41
1	203
0	54
0	1018
0	45
0	1
0	639
19	7
0	29
3	11
0	4
0	1588
14	0
12	0
0	693
0	213
0	6
1	0
3	0
1	1528
0	1
1	18
0	92
0	194
0	147
0	71
0	42
43	16
4	12020
0	0
0	1055
0	56
0	207
0	132
83	0
0	0
0	238
9	0
0	613
61	9
0	117
0	1
0	122
0	111
49	0
1	76
0	195
0	0
3	0
0	7
25	3
2	5684
0	0
0	79
0	285
0	794
0	79
0	17
0	98
0	60
0	91
0	0
114	9
0	163
0	0
0	0
0	42
0	69
0	0
0	28
0	808
0	658
0	0
0	0
0	808
0	1554
27	615
0	247
0	0
0	1
0	0
0	509
0	28
13	206
0	403
0	136
0	184
0	140
0	288
0	155
1	383
0	261
0	79
1	3138
2	1
0	69
8	37
0	925
0	232
0	830
9	4
0	175
0	5357
0	881
0	217
1	26
3	45
318	7034
0	8
0	612
0	356
0	26
0	266
57	0
0	206
0	0
0	8
0	245
0	29
0	68
0	211
0	6
0	82
0	25
0	0
0	768
133	2567
0	334
2	23
0	1508
0	113
0	2826
0	0
0	229
0	2060
0	15
0	110
0	6
0	14
0	7
21	10
0	465
1	35
0	654
0	1691
16	0
0	54
0	0
0	10
0	73
0	1546
0	68
0	39
0	421
0	365
0	170
0	100
0	6
0	66
0	90
0	2
15	114
18	0
0	1
0	0
0	69
1	2
3	23
0	0
2	102
1	117
0	3442
0	81
41	0
0	10
0	66
0	731
0	3602
0	118
0	282
30	0
0	69
0	0
0	5691
0	167
0	188
0	70
93	2
0	18
1	261
1	448
0	221
0	977
0	2473
0	145
0	202
0	78
0	41
0	1
2	320
2	910
0	78
0	18
0	26
0	135
0	21
12	106
0	3641
1	557
4	263
0	1318
163	2
0	8
0	145
0	38
0	4261
0	24
4	0
0	111
0	323
0	0
0	3399
1	336
1	108
1	584
0	138
0	112
10	1840
0	80
0	2
0	330
4	0
0	24
0	810
0	111
4	814
31	0
2	38
0	578
0	180
0	0
1	1
0	0
0	710
0	715
0	54
39	0
0	501
0	55
2	1976
0	33
0	20
0	314
0	2250
0	49
0	17
6	0
0	28
2	214
0	1458
0	111
2	0
0	108
0	265
0	217
0	0
0	2
1	1
0	30
0	0
0	50
0	105
0	0
7	0
0	43
14	0
0	7
0	439
0	222
0	1719
0	1174
0	4
0	99
11	0
1	2
3	46
10	195
11	242
0	0
0	5
0	0
1	437
17	1364
1	159
1	2583
51	15
0	40
14	0
0	25
0	4
0	53
0	110
0	91
0	100
1	542
0	0
0	0
0	175
7	0
0	4996
0	66
0	206
0	249
0	11
0	1522
63	37
0	107
0	12
0	189
1	904
2	25
0	0
0	247
0	48
0	2
0	278
0	215
2	0
0	77
26	273
11	0
1	41
0	720
0	49
0	40
0	2
6	0
1	389
0	272
0	70
1	9
0	27
0	2206
0	208
0	3895
0	0
0	12
3426	0
0	931
0	1776
0	211
0	9
0	0
8	1015
0	661
0	69
0	1968
1	1579
21	9
33	3614
0	85
0	3
0	36
3	0
1	14
1	608
48	27
0	0
0	85
0	334
0	68
1	4561
0	91
6	6516
0	2862
2	0
1	5
0	63
1	251
0	6508
2	26
0	1
0	643
0	194
0	1038
4	90
0	89
0	54
0	2040
0	916
0	3428
0	204
1	609
18	319
0	0
1	1461
0	248
4	0
0	1559
3	117
0	3468
1	0
0	2295
0	0
0	0
0	657
0	129
0	542
0	9
1	135
22	0
0	27
0	1
0	74
2	0
0	3993
12	1143
0	70
0	79
0	0
0	5198
1	666
0	0
0	730
0	836
0	645
21	18
0	0
1	167
17	26
0	211
0	323
0	50
0	72
0	120
0	285
0	144
0	34
0	0
1	2353
0	3
13	0
8	4405
0	911
50	23
0	120
0	85
0	306
0	3920
0	83
1	103
0	4
0	240
9	0
0	304
0	97
7	0
0	46
0	157
0	259
1	0
5	593
1	4
0	11
0	177
0	46
0	1873
1	724
0	155
0	8
0	52
0	158
0	272
0	805
2	248
0	0
5	0
0	228
0	0
1	24
0	37
0	63
0	18
0	127
0	1527
0	402
0	78
0	50
0	398
19	16
0	458
1	0
1	0
3	1037
4	15
0	51
4	1711
0	130
0	417
1	293
32	7
0	929
1	751
0	0
0	592
0	99
0	24
0	2447
7	26
0	0
0	0
0	29
0	188
102	0
0	400
0	125
2	1371
2	73
0	3249
0	151
0	1795
0	26
0	21
0	187
0	39
5	978
9	0
2	3
0	0
10	349
0	73
0	4
0	0
0	45
0	175
1	591
0	36
1	706
0	5658
1	20
0	172
0	419
0	151
0	114
0	1125
0	77
0	734
0	49
0	137
5	7
14	112
0	51
1	1313
0	638
0	0
0	179
0	2927
0	69
0	1285
0	5
0	168
0	185
4	5
0	192
0	251
0	5016
0	1
0	99
0	113
0	113
0	813
0	47
0	0
0	235
0	273
1	0
16	0
0	54
0	45
0	15
16	14
0	63
0	3
1	166
0	2864
3	1060
0	13
0	2
0	12
0	3993
0	228
0	194
0	0
0	189
1	434
0	139
0	0
0	117
0	41
0	13
0	167
0	132
0	3457
0	495
0	36
0	628
0	0
0	474
0	1
0	113
0	132
1	0
0	4358
0	29
1	17
0	265
0	2
0	103
0	88
0	2926
1	512
0	17
42	0
1	2202
1	1277
0	2
0	192
1	0
0	139
0	58
8	4892
0	78
0	0
0	127
0	480
0	137
0	163
0	243
0	4342
0	443
0	0
0	907
0	405
0	142
0	252
1	6
0	9
0	65
0	2259
0	10
1	6
0	19
21	0
0	13
0	478
1	0
0	64
0	3993
29	27
0	141
0	338
0	760
0	907
93	0
0	409
0	14
0	94
0	189
0	46
0	356
0	85
0	305
0	129
9	0
1	22
0	34
163	602
0	240
0	2987
0	603
0	88
0	175
0	5
0	645
0	133
19	552
0	118
0	113
0	793
0	131
6	0
0	224
0	143
1	4
0	3993
0	247
0	697
12	52
4	23
0	1455
0	202
0	910
0	167
0	70
0	19
0	187
0	731
0	533
0	32
0	183
22	27
0	76
0	362
0	4525
0	185
4	0
0	0
57	797
0	247
0	42
2	44
0	214
0	893
6	25
0	38
0	1599
0	2066
0	18446
0	26
1	235
0	212
0	93
4	1194
0	92
0	216
0	796
0	61
0	129
0	275
0	833
1	1022
0	116
0	692
138	0
8	5
0	0
0	94
2	29
0	282
0	6
0	107
63	0
0	167
0	278
0	2844
0	2353
0	116
58	41
0	854
40	397
0	102
40	251
0	3
0	606
0	358
0	261
0	2374
0	311
54	0
0	423
0	2348
0	191
0	21
0	252
0	0
147	69
0	321
0	36
0	284
0	113
0	4523
0	83
0	45
0	557
0	450
0	834
0	18214
0	1
0	1020
13	35
0	36
0	476
0	41
0	266
0	39
0	645
0	236
0	133
0	3
0	131
0	139
1	5171
2	47
0	121
0	52
0	43
0	129
0	4469
0	167
0	170
0	771
0	47
0	64
0	211
0	1588
0	206
0	916
0	0
0	659
0	182
0	10
0	75
0	14
0	1278
0	4254
0	444
0	227
1	6
0	32
0	832
0	1588
0	219
0	1588
0	437
0	910
0	210
990	49
