UniqueCount	AmbigCount
0	584
0	60
0	285
0	77
0	147
0	57
0	316
0	250
0	546
0	162
0	86
1	531
0	78
0	1544
0	670
0	30
0	3
0	2078
0	81
13	48
0	333
0	212
0	285
0	86
0	0
0	3939
0	610
0	12
0	0
0	72
0	146
0	59
0	23
0	47
0	34
0	79
0	155
0	143
0	1053
0	67
0	740
0	353
0	426
4	0
0	0
0	2
0	238
0	0
0	42
0	57
4	89
2	379
0	175
7	1
0	603
0	9
15	30
0	1773
0	57
2	24
0	799
0	1629
3	35
0	130
0	48
0	24
0	316
0	2
2	1322
0	19
0	3925
0	333
17	0
0	0
0	151
0	124
0	230
0	680
0	367
0	80
0	821
0	102
0	98
0	342
0	0
0	1456
0	55
0	0
0	305
0	664
0	124
17	139
0	0
0	85
0	2
9	0
0	359
1	45
0	585
0	59
0	7
0	4012
39	0
55	25
0	883
0	421
0	107
0	1109
38	17
0	0
0	1307
67	0
0	36
0	3
0	199
1	0
0	194
3	105
0	57
0	874
1	188
0	266
0	56
0	156
0	15
0	60
0	0
0	243
0	371
0	348
0	20
0	1
0	6
0	1060
0	191
0	186
0	361
364	142
36	0
21	10
0	71
0	379
0	602
35	14
0	372
0	2
0	1376
0	0
99	51
0	177
0	38
0	33
0	42
7	502
0	46
0	209
0	6
0	23
0	527
0	253
0	26
0	1427
0	253
0	290
0	16
0	49
0	415
0	87
0	0
1	172
0	46
0	1072
0	3
0	398
0	2889
0	756
0	1858
0	0
0	727
0	10
1	0
1	50
17	14
0	370
0	429
0	59
0	370
0	0
7	8
0	2266
0	86
6	294
0	201
28	0
0	67
0	2
0	107
0	0
0	389
0	220
0	1410
0	190
0	462
0	243
0	274
5	52
277	2
0	1130
1	0
0	621
17	2
15	3
26	104
22	53
0	480
0	3
0	2
54	0
0	114
0	14
0	232
0	232
0	1263
0	481
0	147
0	1731
0	108
0	549
18	0
1	0
0	2043
53	107
0	913
0	283
2	42
0	18
29	6
2	0
0	128
0	127
0	203
0	1375
0	597
0	143
17	96
0	201
71	21
0	193
0	2569
0	86
0	208
1	60
0	802
0	15
3	30
0	201
0	65
0	39
2	0
29	214
6	210
12	0
0	72
0	1601
0	183
0	361
0	34
4	31
0	235
0	678
0	800
1	165
0	108
0	70
0	31
0	290
0	2
0	336
0	383
0	15
0	236
21	145
0	282
0	509
0	235
0	239
0	1208
0	644
50	105
0	0
0	45
1	41
47	0
1	0
36	46
7	30
13	214
0	0
46	34
10	0
0	57
0	246
0	182
8	108
0	565
0	274
0	140
0	34
0	1452
0	118
0	569
0	5
0	348
0	433
0	715
6	0
0	199
5	97
0	286
0	70
0	1083
0	223
0	42
0	345
0	754
0	85
0	433
0	363
0	24
15	7
0	112
0	626
20	173
6	113
0	85
0	546
0	0
0	9
0	72
0	1459
0	552
0	86
0	1075
0	36
0	118
0	128
0	62
0	41
0	3
6	0
17	0
0	781
4	61
21	46
0	584
0	591
0	276
0	362
2	0
0	246
0	246
0	350
0	1880
0	243
1	0
0	388
1	0
0	461
0	350
0	0
0	273
0	271
0	33
0	570
0	101
0	101
0	249
0	249
0	54
0	23
2	3
2	5
0	115
0	0
0	432
0	203
0	476
1	506
2	119
0	2042
0	430
1	1
0	1569
0	1362
9	57
0	14
0	0
0	113
0	16
0	74
0	92
0	46
0	286
0	286
0	1057
0	562
24	17
0	99
0	2
0	171
1	41
0	0
0	155
0	657
0	88
0	104
0	25
0	23
0	420
0	420
0	34
0	45
0	2824
1	2305
0	203
0	200
0	58
0	1544
0	766
0	235
0	48
0	390
17	51
0	44
0	215
0	119
0	0
29	267
0	309
0	23
0	99
0	315
0	91
0	48
0	383
0	581
0	611
0	193
0	36
0	228
19	0
0	40
0	2
0	341
1	314
0	1736
0	633
0	716
0	464
0	33
0	145
8	38
0	263
0	40
0	1671
0	697
0	0
0	80
0	8
0	313
0	128
0	3049
0	437
0	662
0	68
0	126
0	0
0	127
0	245
0	68
0	1431
0	252
0	52
0	63
0	56
0	295
0	19
0	96
0	82
0	171
0	18
0	50
0	1
0	18
0	2
0	280
0	101
21	0
0	792
0	640
0	471
0	265
0	547
0	324
0	211
0	0
0	134
1	73
0	539
35	0
0	4
0	58
0	145
0	3
1	368
5	6
1	69
0	353
1	222
0	642
0	284
0	419
0	0
0	54
0	578
1	0
0	52
0	155
0	271
0	328
18	74
0	111
0	6
1	13
0	87
0	76
0	11
0	86
0	0
6	17
0	324
0	1444
0	130
0	36
0	0
0	1
17	0
0	440
0	208
0	1119
0	653
12	0
5	0
0	121
0	51
51	11
0	1
0	316
0	734
0	281
0	1977
0	115
0	0
2	276
0	0
0	2800
0	22
0	208
0	207
0	1735
0	2797
1	987
0	1038
0	22
0	244
7	0
0	1733
0	1099
1	292
0	2501
0	463
0	51
0	396
0	1678
0	540
1	9
0	1
0	0
183	28
0	2294
0	310
1	225
0	236
0	244
0	37
0	231
2	77
0	1102
22	0
0	2
0	32
3	416
0	580
0	4013
0	130
0	163
0	123
0	267
0	340
0	49
6	88
1	30
0	1
0	717
0	472
0	61
0	3
0	406
10	48
0	11
0	623
0	147
0	18
5	49
2	258
0	80
62	24
0	43
2	57
0	1435
0	0
0	175
0	0
0	0
0	197
0	213
1	50
0	23
1	309
0	36
0	285
0	65
3	0
0	8
0	348
0	259
0	478
3	2
5	0
0	12
0	12
0	287
0	288
0	638
0	651
0	26
0	1
8	2
0	51
2	264
0	2
0	807
0	202
0	324
0	281
0	259
310	146
0	259
0	479
0	1
0	420
0	1312
0	72
0	53
0	53
0	165
0	1
0	390
0	412
0	0
0	246
0	79
0	635
0	168
0	359
0	951
0	37
0	106
1	654
10	322
0	35
23	1
0	518
0	587
0	822
0	1532
0	0
0	1318
0	5
0	267
23	0
0	76
0	1729
0	1824
0	332
10	0
0	2046
0	336
0	623
3	0
0	0
0	26
0	446
0	34
0	147
0	362
0	56
0	431
0	246
0	1319
0	349
5	35
0	206
9	42
0	97
6	4
0	78
0	40
0	110
0	0
0	479
0	63
0	140
0	150
0	210
0	58
0	0
0	173
0	725
0	884
0	17
0	66
0	25
0	1897
0	285
0	103
0	1346
0	2311
0	51
1	51
0	182
11	165
0	246
0	153
0	2120
0	30
0	1598
0	0
0	416
0	0
25	0
0	61
0	26
0	54
0	0
1	217
0	71
0	12
0	2
2	8
4	40
22	4
4	0
3	0
0	659
3	2
0	684
16	0
0	91
93	0
1	61
0	108
19	32
0	377
1	57
23	0
0	277
0	72
0	638
26	14
0	480
0	2259
0	33
0	224
0	18
0	1131
0	363
0	1678
0	5
2	2
0	732
0	1130
0	605
0	0
0	86
37	35
4	1226
0	122
0	39
6	462
0	123
42	13
0	354
0	429
0	1230
0	92
0	29
0	89
0	183
0	1983
0	64
1	79
0	0
6	17
0	720
0	602
0	215
1	0
0	303
0	402
0	26
0	381
0	129
0	235
1	4
0	1
0	364
0	146
0	252
3	1
0	284
0	86
0	56
0	32
0	0
0	3
0	9
1	87
23	25
0	1012
0	1757
0	1307
0	348
0	87
0	15
0	3149
0	192
0	282
2	33
0	446
51	10
0	290
0	479
0	12
0	2
0	157
0	33
0	422
0	103
0	301
0	244
1	0
0	162
1	12
0	284
0	203
0	319
0	246
0	78
0	3925
0	0
10	29
0	117
0	190
0	43
0	767
0	133
3	33
0	641
0	246
4	51
0	333
0	450
0	7
0	252
0	0
0	96
0	103
0	201
0	155
2	0
0	42
0	162
3	0
0	1325
0	563
0	149
0	45
0	0
0	1325
0	66
0	63
0	26
0	19
67	15
0	406
0	139
0	183
0	333
0	2
0	111
0	165
0	517
1	191
0	163
0	32
0	3
26	0
0	46
0	44
0	84
0	119
0	1127
208	519
1	7
0	350
0	9
0	197
2	207
0	642
10	88
0	86
17	27
0	1131
0	49
16	154
0	476
0	394
8	98
0	2804
0	1313
0	27
0	629
4	47
0	88
53	0
0	111
427	0
0	2
0	9
0	2819
0	18811
2	259
0	332
0	983
0	1765
0	312
1	8
0	2799
0	297
52	0
0	215
0	18
0	459
9	0
0	27
0	0
0	154
6	0
0	2177
1	0
0	502
24	4
0	107
0	73
0	81
0	106
0	76
1	142
0	10
0	98
0	336
0	46
6	0
0	143
0	162
0	244
0	455
0	54
0	567
75	38
0	250
0	91
0	162
0	20
0	292
0	596
0	89
0	21
0	256
32	0
0	222
0	0
0	375
0	265
0	77
13	61
0	155
0	322
0	115
0	212
0	847
25	52
0	27
0	59
0	1319
0	292
2	86
0	16
0	21
0	165
0	0
9	6
0	0
0	852
0	530
0	96
0	1283
0	51
0	288
1	9
0	647
13	0
0	72
1	56
0	654
0	221
0	9
0	997
0	403
0	604
0	1300
0	199
0	339
1	12
0	142
0	666
0	96
53	519
0	414
0	265
0	301
0	1452
0	0
0	521
10	86
3	221
0	0
0	437
0	2385
0	408
9	0
0	4
12	0
0	416
5	13
0	12
0	47
0	70
0	252
0	146
0	13
0	222
0	658
0	510
7	43
0	230
0	10
0	0
0	1
0	1130
1	44
0	0
0	369
0	0
0	40
1	2304
0	259
0	1
0	73
12	0
0	132
0	211
0	65
0	1253
0	583
0	170
0	802
0	48
1	2202
0	10
0	17
0	379
0	0
0	124
0	194
0	643
0	0
0	42
0	555
45	129
1	0
0	59
0	2604
0	86
38	29
0	104
0	744
27	11
168	0
0	237
37	0
0	58
0	2799
0	131
0	249
0	33
0	214
0	68
0	285
0	176
0	12
41	5
0	273
0	1200
0	18
0	106
0	280
0	237
1	601
0	1006
36	0
0	190
0	0
0	80
0	335
0	77
0	116
0	1555
0	0
0	25
0	57
34	220
6	10
0	194
0	207
0	285
0	26
0	287
0	0
0	81
6	99
0	33
0	214
0	60
0	9
0	1492
68	0
0	1270
0	359
14	85
0	47
0	203
3	0
0	87
0	33
0	117
0	156
0	194
0	215
0	21
0	484
0	628
0	287
0	22
0	357
0	2106
0	2142
0	131
0	10
0	235
0	2051
11	63
0	185
0	69
0	278
0	278
4	87
1	68
0	2610
0	0
0	234
0	12
0	218
0	361
0	136
0	211
0	237
0	242
0	14
0	241
0	171
0	2151
0	435
17	0
0	1273
0	53
0	69
0	173
0	2048
0	152
0	42
0	192
0	6
0	68
0	1410
0	383
0	53
0	24
0	188
0	23
0	236
0	121
0	236
0	2
0	1403
0	1389
7	0
10	1456
0	0
0	0
0	94
0	430
0	6
0	1049
0	513
0	70
0	224
120	409
0	159
0	0
0	692
0	588
0	396
0	1459
0	0
0	95
9	149
0	127
0	560
33	163
0	0
1	31
0	100
3	12
0	1196
0	129
102	8
0	591
0	20
2	1
0	107
0	57
0	128
0	162
8	0
0	340
0	143
0	235
0	97
0	161
0	2501
0	273
0	444
0	425
0	28
0	437
0	1890
61	0
0	75
80	0
0	16
0	123
0	142
0	40
0	2118
0	218
0	0
0	395
2	703
0	165
0	13972
5	31
0	121
0	19
0	91
0	0
209	16
0	87
552	0
0	1
0	119
3	19
0	47
0	384
2	1
0	22
0	82
27	0
0	272
0	519
0	619
0	18
0	85
0	225
0	105
0	130
0	38
0	87
0	16
2	78
0	13
0	19
52	0
0	414
0	639
0	0
0	4
15	207
0	118
0	0
0	162
9	59
0	235
0	41
0	15
0	269
327	94
0	222
0	343
2	54
1	5
0	293
0	19
0	47
0	868
10	61
0	417
0	126
0	1288
0	174
14	4
0	2039
0	4
0	22
14	45
0	167
0	665
0	150
0	76
0	406
0	319
0	1452
0	504
10	0
0	59
0	0
15	0
0	66
0	420
0	434
0	0
1	678
0	3939
0	114
5	125
0	0
0	0
10	25
44	29
0	0
0	2
0	435
6	5
17	7
0	652
0	0
0	0
0	3
5	0
0	2252
1	0
0	272
0	119
0	248
0	1
0	86
0	108
0	0
0	284
0	305
0	330
0	68
0	923
79	517
25	755
18	0
0	150
9	41
0	0
0	101
0	101
0	515
0	44
0	1158
0	318
0	17
0	199
2	47
0	2150
17	220
0	323
10	17
15	211
1	18
0	228
0	666
0	116
0	2045
0	4
5	36
0	413
0	1676
0	3925
0	0
0	548
0	127
0	4012
25	0
0	128
0	400
0	86
14	64
0	110
0	176
0	226
0	243
7	35
0	0
0	36
0	0
0	36
0	77
0	64
0	321
0	0
0	94
0	45
0	63
1	812
0	399
1	33
0	272
0	640
0	382
0	33
16	416
0	0
0	192
2	1830
1	341
7	0
0	401
0	209
9	85
0	2
1	1116
30	0
0	203
61	3
0	284
0	66
4	23
0	2
0	562
0	6
0	123
7	36
0	832
0	23
0	319
0	173
0	311
0	246
0	1992
0	319
0	22
0	28
0	2816
0	214
5	174
0	2186
0	1029
45	295
0	1414
0	222
0	1459
0	68
0	676
0	3
5	0
0	42
1	1033
0	749
0	19
0	168
0	29
0	305
0	244
13	3
0	227
0	106
0	235
0	13
0	1218
20	13
0	241
0	1
0	27
9	130
35	238
0	271
0	147
0	450
1	0
0	385
0	39
0	973
0	0
59	30
0	57
0	436
0	416
0	543
0	167
0	253
0	58
36	14
0	2892
0	0
0	138
1	141
1	1740
0	306
0	25
0	388
0	51
0	567
0	317
0	66
0	93
0	124
0	4013
0	3
0	500
0	1
20	3
0	271
2	68
0	0
0	184
0	203
0	528
0	1241
0	246
0	15
2	8
0	2377
0	318
0	549
0	471
0	461
0	69
0	1575
7	21
34	15
0	60
1	331
0	45
0	302
0	251
0	31
35	351
0	64
23	277
0	412
0	36
0	47
0	0
0	37
0	1
0	105
25	0
0	1539
0	211
0	352
0	586
0	29
0	257
0	73
0	379
0	4
0	2797
1	223
0	58
0	176
0	28
0	190
0	113
0	429
0	272
0	231
0	118
0	78
0	199
0	177
0	137
1	30
0	425
0	756
15	10
0	210
0	171
0	315
0	269
0	28
0	303
0	1162
0	417
4	21
0	283
0	374
4	26
0	2043
0	107
0	47
0	13
0	1
0	129
1	48
0	1444
0	33
0	225
0	174
1	514
0	0
0	1
0	401
0	73
0	1389
0	186
0	28
0	133
3	750
0	0
1	40
0	0
0	105
0	41
0	264
1	0
0	462
7	90
0	0
0	33
0	94
0	193
0	347
0	1224
9	0
0	91
0	169
0	525
10	36
0	379
0	2
0	535
0	0
0	208
0	0
3	1851
0	0
0	8
0	62
0	124
0	41
49	284
1	2449
0	3
0	274
0	149
0	0
0	583
1	17
0	248
1	57
0	15
0	23
0	325
0	581
1	0
0	1
0	0
0	2
1	1112
0	20
2	28
0	74
1	810
124	249
0	13
0	214
5	0
0	20
0	1359
0	834
0	173
52	33
0	140
0	1459
0	342
0	115
0	167
0	57
1	0
0	0
0	733
0	47
0	379
136	0
0	338
0	834
0	128
0	2
0	33
0	236
0	198
0	118
47	4
0	179
0	97
0	613
0	1932
0	19
0	206
0	50
0	42
0	0
0	9
0	166
22	0
0	287
0	951
1	4
0	0
20	189
0	292
0	4
0	109
0	840
44	6
0	1612
0	1131
0	400
22	19
40	7
0	281
0	0
2	490
0	105
0	3045
7	0
0	827
0	151
4	0
0	434
0	189
0	10
0	0
6	0
18	20
3	122
1	71
0	33
0	0
0	17
0	0
0	1729
4	196
38	6
0	4
0	1166
0	246
0	43
0	229
0	652
0	354
0	494
0	267
1	2409
0	73
0	143
0	273
0	1319
2	522
51	0
34	0
0	0
0	1619
0	684
0	168
7	0
0	244
0	2043
0	0
0	61
0	78
29	6
0	19
0	159
0	698
0	0
14	70
0	303
0	535
0	348
0	120
0	168
0	1
0	194
0	394
0	233
0	813
34	49
0	1314
0	871
0	33
0	325
0	292
0	552
0	33
0	203
0	1378
0	547
0	1
41	9
0	71
0	0
0	56
47	214
0	443
37	0
0	234
0	67
0	243
0	579
42	0
12	0
147	0
0	22
0	0
0	18
0	57
0	76
0	2127
0	622
0	291
0	288
0	0
0	681
53	189
41	0
0	0
4	24
20	122
0	1902
0	264
0	34
0	289
4	14
0	0
0	0
0	834
0	71
0	17
0	415
0	128
0	638
0	2029
0	0
2	1
0	17
0	30
0	440
0	1449
0	1007
0	1
0	59
0	636
4	1
0	246
0	2
0	390
0	214
0	1130
0	519
0	1083
0	100
0	23
1	1100
0	253
10	17
0	3
10	45
0	225
0	76
0	1736
0	520
0	0
0	355
0	235
0	235
0	63
0	1327
1	459
0	226
0	57
0	173
0	346
0	29
0	235
0	63
0	6
0	318
1	19
0	361
49	12
6	297
0	46
7	0
0	157
0	34
0	6
0	20
11	5
0	210
0	48
0	147
0	15
0	1459
0	193
0	1138
5	0
0	133
22	15
0	638
0	328
0	0
0	86
0	628
0	798
0	493
0	323
7	30
0	443
0	80
12	0
17	3
0	236
3	26
0	243
0	81
0	38
31	0
0	47
0	58
0	0
7	36
0	209
0	0
0	232
0	1
0	2816
2	0
1	86
0	32
0	1337
0	1198
0	311
0	2236
0	5
0	216
0	68
0	58
0	213
0	370
0	367
0	26
0	181
24	3
29	10
0	54
187	32
0	3
0	77
0	124
15	0
0	238
48	0
0	194
0	367
0	2852
0	37
0	886
0	834
0	17
0	64
0	955
0	383
0	262
2	0
0	140
0	635
0	136
0	262
0	119
0	1742
0	235
0	61
0	54
0	84
0	216
11	25
0	616
0	292
0	53
0	58
0	177
0	428
0	322
0	437
10	12
0	0
0	2446
5	188
0	199
0	637
29	54
13	26
0	2
0	2822
60	12
0	0
0	125
35	796
0	58
0	13
20	270
0	91
0	803
0	118
0	0
0	35
0	295
34	4
0	286
0	16
0	123
0	1324
0	92
0	0
0	63
0	16
11	452
0	66
0	0
0	350
0	1268
0	1459
6	0
0	18
17	241
0	57
0	0
0	39
0	0
0	1942
0	70
0	513
0	0
3	99
0	27
0	56
0	0
0	374
2	38
0	393
0	1459
0	5
0	30
15	6
0	348
0	108
0	287
0	139
0	109
0	197
0	866
2	22
0	1
0	253
0	277
5	60
0	127
0	76
0	237
0	15
0	24
0	215
0	2198
0	252
0	626
0	2410
15	9
0	69
0	605
43	481
0	923
0	0
0	132
0	1
17	684
0	393
36	0
0	2258
9	435
0	320
0	55
0	61
18	97
0	56
3	281
57	528
2	0
0	421
0	40
0	1
0	194
0	519
0	431
37	343
0	1044
0	435
0	92
31	217
0	3
0	107
306	501
0	1
2	175
0	15
0	162
0	390
0	0
0	54
0	421
0	286
0	23
0	45
0	3936
0	61
28	110
1	18
0	0
0	24
0	14
0	245
0	100
0	194
0	623
1	8
0	199
0	269
38	28
0	689
19	0
0	154
0	272
0	3
0	0
0	442
0	61
0	1131
1	90
0	244
0	120
0	2149
0	2266
0	888
0	823
30	20
0	43
0	274
1	2
0	27
0	115
0	46
0	421
0	127
0	332
0	0
1	45
3	8
2	0
0	111
0	113
0	15
0	0
0	247
0	3
0	19950
147	0
0	19
0	1288
0	2252
6	73
6	18
0	10
0	537
0	1459
1	2
0	91
0	459
5	0
0	44
0	0
99	1007
18	76
0	149
0	581
0	24
0	1459
0	55
0	362
20	24
1	0
0	741
0	638
0	107
0	0
0	429
0	27
0	0
0	0
34	41
38	400
7	93
0	1920
0	1459
0	603
0	182
0	2501
0	44
0	0
0	162
0	2011
0	1376
45	24
0	411
0	0
21	38
0	1400
0	363
0	48
0	9
0	716
0	317
0	57
0	614
0	477
10	1
0	45
0	2168
0	2043
0	390
0	426
26	152
0	0
0	79
0	76
0	1914
0	834
0	334
0	702
7	17
0	7
0	19
3	0
0	661
0	35
11	220
9	13
0	723
0	250
0	57
0	603
0	76
0	33
0	1555
0	65
0	41
0	951
0	868
0	371
0	67
0	75
0	270
0	159
0	131
0	589
0	443
0	402
0	31
0	6
0	151
0	197
0	1968
0	53
0	0
0	4
13	54
0	83
0	7
51	42
0	97
21	180
21	1
0	0
10	12
0	0
2	17
18	11
0	364
0	71
0	37
0	174
1	101
268	2344
1	92
0	0
0	11
0	0
0	115
0	149
0	406
0	69
2	0
0	114
0	623
0	886
0	8
5	3
0	0
0	744
0	56
0	15
4	190
1	33
0	460
0	441
0	56
0	113
0	170
0	10
0	0
29	12
0	35
3	53
0	72
0	47
48	0
0	1227
0	8
0	24
0	58
0	197
19	168
0	86
0	78
0	79
4	64
0	627
0	215
0	236
0	0
0	108
0	71
2	1377
0	459
0	1245
0	102
6	39
31	0
1	13
38	25
1	2
0	71
0	0
0	84
5	187
0	638
0	238
0	741
4	0
0	460
0	91
0	320
0	46
0	0
0	165
0	236
0	76
0	917
0	70
2	1
0	773
3	180
4	18
0	0
0	13
0	0
0	756
0	136
149	88
1	161
0	37
0	1278
0	224
0	1
0	122
1	0
0	1948
43	0
0	1312
0	78
0	30
0	443
0	1129
0	414
0	464
0	0
0	528
0	95
67	0
0	519
0	981
0	60
0	97
0	952
0	162
0	19
0	284
0	388
0	178
0	1357
0	630
0	66
0	528
0	82
0	529
0	71
37	177
1	6
0	57
0	17
0	231
0	0
200	105
0	305
0	102
0	96
0	271
11	17
0	210
0	11
0	533
0	7
494	312
0	102
0	697
2	18
0	251
0	360
0	591
0	169
0	1389
0	0
0	33
0	1202
0	135
0	1644
0	0
0	0
0	0
5	0
0	677
0	131
0	2
5	523
0	88
0	0
9	0
2	684
0	4013
0	94
0	177
1	0
0	56
0	222
0	26
22	3
0	42
0	18
0	106
31	0
0	183
0	44
0	112
0	233
0	2676
0	28
0	7
0	229
0	1410
0	2150
12	42
0	10
5	0
0	260
0	4
0	3
0	284
0	252
0	370
50	0
32	0
0	23
0	272
44	15
0	1735
1	215
0	10
35	14
26	0
0	1
0	15
0	81
71	0
0	1131
0	142
0	11
0	34
0	174
0	5
0	680
0	0
0	20
0	4
0	33
0	2103
0	538
0	58
4	102
0	72
0	0
0	27
0	547
3	1389
0	0
0	30
2	4
2	32
0	1
10	56
20	4
0	19953
0	56
0	2140
0	2174
0	697
0	127
7	0
1	147
0	519
0	1150
0	15
0	272
0	125
0	0
0	4011
0	55
0	91
0	142
0	362
0	4
0	426
10	1
0	16
0	416
0	253
0	286
0	175
0	347
0	49
0	156
0	73
3	1
0	66
0	236
2	0
0	246
0	160
0	0
0	4
0	316
0	181
26	0
27	32
0	1166
0	22
1	49
0	0
13	0
0	140
0	2104
0	0
0	332
0	407
0	2501
0	676
9	50
0	0
0	622
0	608
0	41
46	44
0	3
0	16
21	0
0	18
0	8
0	3
4	25
0	296
56	51
0	657
0	17
0	3
0	64
0	455
0	877
0	23
0	26
0	401
0	190
0	1328
0	2797
0	95
0	382
749	369
0	243
0	285
0	846
0	114
0	472
0	97
0	319
0	1268
0	1326
0	414
0	33
0	142
20	57
0	1750
0	243
0	143
0	0
0	18
0	253
0	82
0	909
13	0
0	2
0	1
13	0
0	228
0	891
0	3
22	63
3	153
0	637
0	63
0	120
0	812
3	2
0	2
0	14
0	54
0	34
0	245
0	290
0	0
0	0
0	182
0	364
0	351
0	66
0	107
5	1
0	926
0	68
0	1726
0	271
0	144
0	616
0	55
0	2830
0	309
0	449
2	0
3	31
0	2500
0	0
17	24
0	2245
9	142
0	1062
0	145
0	124
0	0
0	92
0	209
25	0
0	68
0	254
0	284
7	1876
0	157
0	866
0	437
0	736
0	1679
0	236
10	0
7	31
0	104
1	0
0	169
0	109
0	255
8	83
0	0
0	1313
0	1253
0	57
0	99
0	55
0	19
3	45
0	105
10	0
0	243
0	345
0	0
0	71
4	6
0	447
0	834
0	4006
0	236
0	186
42	0
0	285
1	65
0	113
0	291
0	405
0	1130
1	2
97	39
0	87
0	406
0	744
0	660
0	1725
0	1572
0	555
17	6
0	959
0	3
3	0
0	199
0	198
0	1467
0	297
5	87
0	224
3	502
0	74
0	437
0	13
0	171
0	93
0	227
0	28
2	1379
0	0
0	0
0	95
0	335
0	218
0	615
0	329
1	234
0	12
0	17
0	15
0	68
0	1
0	0
0	76
0	280
0	16
0	4
0	214
0	379
9	14
2	1
4	0
0	366
0	388
0	69
0	95
0	250
58	0
1	539
3	10
6	0
0	0
0	332
0	2501
0	148
0	461
0	231
0	723
0	162
0	265
0	22
0	143
3	45
0	353
1	5
0	248
0	1673
0	1
1	55
7	19
0	551
0	3
0	2840
0	165
0	86
0	189
0	44
1	855
1	23
0	94
2	0
0	407
51	0
0	370
34	0
0	0
1	0
0	0
0	84
0	964
0	18
0	30
0	0
10	4
0	413
14	0
1	174
1	1246
0	19927
0	1838
0	215
0	0
0	2413
0	301
0	13
0	0
68	60
0	29
29	0
6	131
3	48
0	1210
0	339
0	72
0	173
0	59
0	284
1	56
0	79
0	322
0	87
2	520
0	139
0	157
0	8
0	179
0	69
0	455
2	4
0	0
0	76
0	123
9	0
0	71
0	427
0	52
0	114
6	197
0	57
0	57
0	864
3	176
0	211
2	0
0	123
0	1014
0	77
13	17
0	0
12	1
1	24
0	77
0	203
0	869
0	30
0	52
0	1732
0	0
0	370
2343	21068
0	0
0	1
0	67
0	203
0	279
2	212
0	18
0	90
0	824
0	441
0	286
0	871
0	56
0	108
0	1
0	122
0	1
0	322
0	42
0	364
0	578
0	0
0	1875
0	16
2	25
2	1778
37	0
4	103
0	3
0	3
0	383
7	54
0	80
0	44
0	1
2	1856
4	29
0	247
0	44
48	132
0	412
0	802
0	1713
0	673
0	13
3	161
0	148
0	122
0	49
1	302
0	69
0	312
0	20
0	996
0	80
0	626
9	0
0	2830
19	0
0	380
25	4
0	16
10	0
0	253
21	24
0	114
0	1418
0	1724
0	637
4	0
0	213
0	1018
0	356
1	0
17	118
0	52
1	923
0	0
66	9
0	70
0	15274
0	71
0	66
0	131
0	3
0	61
0	617
0	824
0	726
0	82
0	304
0	122
33	3
0	540
0	2
0	288
0	1312
0	808
0	40
33	0
0	43
0	108
0	121
0	321
0	0
0	23
27	0
19	242
0	162
0	1
0	28
0	56
0	10
0	4
34	471
0	0
0	168
0	1131
0	2
0	952
0	1676
0	83
50	0
0	413
0	263
0	47
0	2
0	0
0	449
0	122
0	52
0	68
0	224
0	1003
3	0
0	213
1	42
0	87
0	287
0	0
7	0
0	66
0	285
0	52
9	12
0	624
0	0
30	17
0	213
0	203
1	36
0	40
0	113
16	8
1	27
1	24
0	91
0	104
0	73
0	16
1	43
0	638
1	41
0	267
0	0
535	1372
0	143
0	152
1	135
0	132
0	4
25	483
0	91
58	0
0	24
64	0
0	147
0	326
0	3
0	381
30	39
0	519
0	193
78	1021
0	65
0	5
0	123
0	78
9	1
0	57
0	131
0	295
13	39
39	352
0	146
0	843
0	59
0	0
0	3
0	37
0	45
0	344
0	1452
0	347
0	12
0	1
0	419
0	192
0	443
10	0
1	93
0	535
0	873
0	15
0	1520
0	924
0	7
0	2
0	106
0	1376
0	68
18	23
0	435
0	9
0	248
0	2794
0	49
0	359
4	69
0	194
14	81
32	0
0	563
0	7
0	740
0	866
0	349
0	22
5	143
0	660
3	5
0	19979
0	116
0	382
0	0
0	99
0	368
0	96
0	1
0	52
4	17
0	85
0	356
0	302
35	267
0	55
0	230
1	137
0	1775
0	164
7	367
8	0
0	1312
2	43
0	440
1	2853
0	273
0	648
10	63
0	332
0	146
0	1778
0	231
0	2
0	314
0	73
0	349
2	23
0	246
0	95
0	1319
0	448
1	0
5	201
0	287
0	1752
0	3
0	468
3	61
0	160
0	933
0	749
0	284
0	203
12	0
0	213
0	192
0	16
0	57
3	248
0	52
0	42
0	442
21	0
0	558
0	564
8	20
0	365
0	21
1	1128
0	1469
36	38
0	406
0	961
0	469
0	288
0	15
0	259
2	87
1	2461
0	395
0	2
0	229
0	993
0	27
0	32
0	114
0	3340
0	1300
142	519
40	36
0	284
0	389
0	2958
0	0
0	1707
0	16
0	107
0	639
4	36
15	0
0	2278
0	915
56	49
1	207
4	17
0	9
0	57
0	349
0	4013
0	4
430	610
0	0
0	314
0	18
0	368
0	89
0	1
0	87
0	298
1	41
0	119
1	2342
0	727
0	120
0	1130
0	398
0	1130
0	224
0	84
0	319
6	48
0	1320
0	231
28	3
80	47
0	78
0	312
0	104
14	407
0	0
1	0
0	1
0	64
0	613
0	1
0	834
0	15
0	1
0	0
0	1
0	143
0	16
83	0
0	287
0	1
0	516
0	0
0	1449
0	435
0	2
0	0
0	47
0	14
0	195
0	109
0	35
0	603
0	18
0	139
0	1
0	20
0	598
0	3
0	171
0	153
1	63
0	402
3	15
0	2128
0	614
2	311
0	1736
0	304
0	1313
0	147
