UniqueCount	AmbigCount
0	2263
0	80
10	81
5	4299
211	0
6	347
0	3
0	11
0	996
63	350
1	146
0	121
0	17
0	1205
13	134
0	696
0	260
108	282
0	995
0	2151
0	3304
0	1219
0	52
13	468
0	586
0	499
0	83
0	778
0	67
0	1143
0	45
0	2710
0	152
0	946
43	0
0	7464
91	0
0	393
58	35
0	40
131	0
0	531
267	171
0	395
0	6222
0	3331
1	2634
42	0
0	767
0	3236
1	842
12	2
21	239
6	267
1	1154
0	4
239	37
0	345
0	28216
0	8
0	50
0	247
0	4
0	200
0	1406
0	1159
4	1886
0	228
0	569
0	221
80	6
0	680
0	0
3	1007
0	1176
1	1656
0	103
137	0
1	210
0	339
0	302
0	654
0	0
0	130
615	0
2	483
0	314
0	1
0	92
0	344
1	82
0	10
76	907
0	0
0	299
0	4391
2	6
0	1758
0	4388
0	407
213	0
0	1863
0	231
2	63
0	16
0	0
0	887
0	441
0	626
2	393
0	140
0	1271
7	0
0	544
8	150
0	120
0	815
0	10
13	0
0	388
1	1263
0	45
48	7
0	1408
0	0
83	58
0	544
0	477
4	120
0	458
0	298
98	72
0	84
4	267
0	53
0	881
0	523
0	34
2	90
0	5085
18	116
0	1210
1	0
490	1078
0	411
0	1024
3	89
0	327
0	9
58	1301
0	334
209	0
0	40
390	4
0	472
0	588
0	11
0	993
41	41
0	1161
0	773
195	3058
0	132
1	3
0	292
0	231
7	0
0	1189
4	335
0	3444
41	68
39	254
0	1018
0	1127
0	148
0	0
0	18
0	234
0	83
0	1626
0	3979
0	934
0	51
0	1
0	1889
0	424
0	1008
25	0
2	817
0	2085
0	1157
0	270
0	1322
0	2225
1	34
0	9
0	429
0	3307
9	267
57	78
0	5614
0	58
0	735
0	7399
0	117
0	968
29	369
0	411
75	233
179	0
0	1258
0	30
0	2069
0	1139
0	934
9	267
16	427
0	2298
41	7
0	36322
0	458
0	559
0	0
0	205
0	1255
0	507
0	21
0	352
32	101
0	626
0	357
0	886
113	1536
0	276
0	1253
0	332
0	3018
0	707
17	1114
93	0
0	6593
17	259
0	1668
8	7900
0	956
0	1525
31	404
0	645
0	1013
0	2328
0	519
5	2
0	765
0	520
0	801
5	89
0	231
0	507
0	3179
2	1515
6	2
18	420
0	815
0	19476
0	4
0	852
16	401
0	366
0	557
0	575
0	746
0	474
49	0
0	433
0	1092
0	224
0	1189
5	566
0	164
0	210
0	1191
125	0
1	741
0	1569
22	80
0	1432
1	122
0	3098
0	9109
298	393
0	541
0	1447
1	855
1	590
0	23
0	623
2	216
0	2520
0	810
0	1
0	576
0	9769
0	76
1	1173
2	247
0	3853
0	2093
227	867
92	91
0	682
0	794
0	3811
0	0
0	4463
0	91
0	187
0	1972
3	206
125	0
0	1442
0	1626
159	216
1	544
5	91
0	9
0	1189
0	719
0	5056
2	18
2844	3930
3	4
0	1277
0	15
0	660
0	324
0	13
0	366
3	1226
0	254
0	482
3	2286
0	2914
0	244
0	4394
0	1093
0	4396
0	1034
0	189
0	1291
43	222
0	3180
0	534
128	68
984	532
0	960
0	463
0	291
51	1194
0	13
6	0
2	1
1	252
0	1406
0	0
0	1039
0	129
0	4
3	1
0	1
0	993
0	78
235	0
0	814
0	9
0	4281
0	0
0	3972
0	1883
0	69
0	1
0	405
0	8
0	522
0	90
0	278
0	909
0	12
0	599
0	2
0	235
0	2455
0	61
0	600
0	383
0	168
0	555
5	129
0	5841
0	1016
1	659
0	19264
0	582
0	3176
0	472
0	295
0	623
2	1323
0	458
0	2132
89	0
0	950
1	696
1	1485
0	549
0	7265
0	531
0	1780
1	806
0	25
0	890
0	13
0	0
0	415
6	129
0	2481
0	0
67	18
0	626
69	66
0	80
0	513
21	14
0	0
0	460
0	2129
0	2687
0	216
16	18
54	18
11	380
4	839
0	514
0	327
1	752
0	5609
0	0
0	363
0	2874
16	0
0	524
37	0
0	1789
0	1626
0	2907
0	182
17	115
1	1133
0	421
0	4229
0	892
0	885
0	1354
0	58
0	1150
0	274
5	0
1	373
0	582
391	564
0	2
0	881
0	185
21	0
0	767
3	1
3	244
1	2209
0	1626
23	279
0	3643
0	114
0	524
0	218
194	361
0	121
378	5171
0	356
0	503
0	805
0	274
0	332
0	1175
0	2308
0	5094
9	141
63	586
0	2027
0	1278
0	11869
2062	10311
0	39
0	1840
0	205
0	438
0	674
0	482
27	4
1	220
0	730
4	60
0	1189
0	1852
0	6
0	4348
0	1395
0	174
97	184
7	7978
0	815
1	1131
0	401
0	0
0	10
0	18
0	1234
0	214
0	1316
0	1
0	159
0	1631
1	2295
24	20
106	27
1	9084
0	207
0	948
0	2257
0	273
0	273
0	24
1	0
0	383
427	0
11	167
0	191
0	159
0	182
0	492
0	5081
18	232
0	1001
0	93
46	182
0	422
131	0
0	1588
0	474
0	1636
0	1250
52	28
0	3913
0	543
0	339
0	262
0	533
325	0
53	76
5	57
10	344
0	5097
3	23
0	3
1	2498
0	908
0	257
46	104
0	823
2	308
1	493
0	313
0	653
6	0
0	145
0	131
1	189
0	223
17	6733
0	17
0	244
0	0
0	4395
12	0
0	178
0	348
0	263
11	19
0	0
0	216
0	126
0	995
0	5339
0	911
1	0
8	34
0	2332
0	0
0	477
0	1890
7	342
0	491
0	268
114	471
0	37
0	0
0	670
0	310
0	739
0	96
0	2474
0	2633
0	264
0	344
5	4
0	132
0	1189
0	591
26	2
0	13076
0	0
0	867
0	0
0	0
45	221
2	0
0	217
27	207
0	1076
0	103
0	0
0	125
0	3796
31	42
0	512
3	0
0	531
0	1006
0	4274
0	934
97	221
32	167
0	797
0	509
3	127
0	300
0	957
0	181
0	224
0	5
0	1826
59	23
0	464
0	1003
0	107
0	98
0	3291
0	6288
0	333
0	2500
94	0
945	741
0	614
0	74
0	568
0	36237
0	892
0	2033
0	2112
18	0
0	908
0	151
0	118
0	2242
6	516
0	202
0	175
0	0
89	0
0	662
0	1354
0	1504
0	969
15	142
0	57
19	0
0	1098
0	4491
0	747
0	274
4	192
14	54
0	5595
0	101
0	1634
273	34
0	968
57	861
0	1
0	900
0	160
0	1661
2	0
73	211
57	0
0	4997
0	59
47	0
0	1285
2	1
74	0
16	123
2	196
0	297
0	358
0	8945
1	261
0	372
0	524
0	647
0	280
0	2054
0	5093
6	89
0	244
0	463
0	326
1	1207
0	363
13	1297
40	435
95	1121
5	185
0	1343
0	1
0	17
0	375
0	1940
0	3623
10	264
0	1170
0	265
0	1
0	375
0	9
0	138
175	209
0	210
0	380
0	117
0	4
40	0
0	1626
3	2
186	0
0	443
17	0
0	9229
1	3190
0	753
5	74
113	49
0	929
0	78
0	826
0	0
3	0
126	72
13	1300
0	744
0	816
0	0
0	3123
0	733
0	733
6	6
0	1830
0	5091
0	12
0	1820
0	2361
0	1428
3	1259
0	45
19	154
0	467
0	1416
1	1206
0	289
74	102
0	997
2	200
1	1408
2	2
0	789
0	2634
0	478
0	0
0	388
1	404
19	229
2	36220
2	1860
158	0
80	28
0	1355
0	120
1	0
0	246
0	7
0	113
0	1121
0	3129
274	0
72	129
0	521
0	815
15	327
0	2659
0	423
0	242
0	17
2	6009
0	3944
0	1483
0	340
0	252
0	0
0	1587
0	1700
95	0
0	5056
0	207
667	1743
1	1472
0	0
0	161
0	1106
0	431
7	1698
0	662
0	5056
0	4224
90	250
0	161
4	3
0	81
0	314
0	2150
0	53
0	1122
0	521
0	6
93	2258
0	3
0	3180
0	2
87	67
169	0
0	1589
0	1
0	5056
63	559
0	1371
0	596
109	0
0	7
1	660
0	938
0	459
0	201
0	0
0	284
0	0
10	176
43	0
0	37355
0	199
83	0
0	131
0	2645
0	1885
103	2488
0	138
0	44
0	47
0	355
0	1555
0	3644
0	0
53	33
0	313
0	3617
0	3337
0	3176
53	0
0	309
4	8
0	2968
0	3438
0	322
0	459
0	6235
0	1853
0	3538
0	17
0	223
0	1879
0	1124
61	0
1	687
0	417
0	1188
0	263
1	1360
30	4077
8	51
1	310
0	735
0	835
0	520
0	1925
43	0
0	1268
0	204
0	2134
0	303
0	0
0	199
0	1924
9	0
0	2145
0	11
322	0
93	144
10	0
0	0
0	1587
0	0
0	56
0	2138
0	2
0	133
0	212
0	597
0	2
0	0
0	519
0	0
0	844
0	333
0	471
0	1
0	422
41	135
0	1512
0	64
18	0
0	26
24	17
9	1003
0	801
0	1430
0	24
0	902
0	806
174	1
0	1129
0	622
1	9
0	2602
0	40
63	3569
0	49
0	7
83	35
0	1018
1	964
20	385
0	409
24	0
0	185
0	356
0	1344
0	228
0	850
201	0
0	763
0	1940
0	417
0	3151
0	51
0	391
0	17
0	1678
0	2242
0	284
0	631
1	2582
0	593
1	348
0	325
0	1414
0	2127
0	3307
0	1089
0	1
0	190
0	13959
0	642
84	61
38	181
90	7
0	186
0	538
0	974
3	500
10	101
17	350
5	3
0	937
6	816
0	1951
1	2416
7	107
0	2
0	3033
0	565
0	312
0	835
2	201
0	110
226	245
0	722
0	1002
35	24
0	13953
0	519
0	1515
1	192
0	1922
0	38363
0	414
0	1100
0	235
0	3908
0	500
0	290
0	1337
0	3042
9	13
0	0
0	522
0	962
31	1922
0	513
0	2966
0	48
0	312
0	236
51	400
5	120
0	2795
0	422
0	1412
5	200
0	262
0	1
16	9
0	1696
16	15
167	1363
0	478
0	375
0	1267
10	27
0	3048
0	587
2	0
7	454
4	5
3	1294
1	660
0	1355
0	4395
0	471
0	3064
0	487
285	117
39	0
4	205
0	1000
39	495
0	256
0	254
0	5262
52	0
0	37
0	269
95	79
0	1789
15	1549
0	179
0	301
0	496
0	25
0	1234
62	545
0	1053
0	0
0	2
0	159
2	9201
0	2918
0	1408
19	0
0	1140
0	18
0	1093
0	350
0	2783
1	314
0	98
0	243
0	678
0	184
0	162
0	1623
0	886
0	440
0	486
0	2918
2	1
1	865
0	15701
0	0
10	0
44	254
0	165
0	346
2	316
14	0
7	0
0	136
1	42
0	102
0	972
0	8
0	1469
0	68
0	2127
29	411
34	143
0	623
0	223
91	21
0	275
0	1502
0	391
0	1
0	22
0	5616
2	654
0	474
61	71
0	316
0	0
0	130
0	405
247	0
0	316
0	333
0	69
21	160
0	581
0	14060
0	4825
0	3195
1	26
0	100
0	110
0	83
0	955
0	120
0	1
0	339
0	989
0	511
1	227
379	169
0	58
0	2155
0	3220
0	513
4	242
210	56
0	11331
0	579
0	477
3	155
0	59
0	2648
0	434
0	212
0	15
0	1490
0	2786
0	639
0	731
2	143
2	4359
0	3195
0	2793
114	612
0	30
0	392
0	2042
1	543
0	521
8	3214
0	1275
0	1101
0	158
0	204
0	833
615	2319
2	650
0	0
0	110
0	719
33	680
306	2671
0	869
0	380
0	746
0	119
0	123
0	0
0	41
1	656
0	474
0	2837
0	142
0	92
47	33
3	1784
3	1
4	3394
0	850
1	231
0	371
2	395
0	1277
0	4840
0	1340
0	626
0	974
0	668
0	268
0	2242
0	789
0	4388
0	254
0	569
54	0
8	33
0	4393
0	334
918	107
0	0
0	2107
0	1136
1	2347
5	0
4	112
0	0
3	976
0	1442
26	49
0	424
0	75
0	80
0	0
3	1970
0	1
0	139
0	555
0	345
52	205
9	218
0	5
14	90
0	28
0	141
1	1231
0	0
0	144
0	437
0	1026
0	746
0	527
1	1370
0	639
1	112
0	266
21	290
0	1629
0	260
0	751
0	1189
0	365
0	3305
2	417
0	2
0	788
83	318
0	2
1	355
0	576
0	1403
0	1491
0	295
3	224
57	229
0	364
0	942
1	1209
0	4
55	75
89	0
2	15
0	57
0	2144
0	1969
0	300
0	1558
0	420
0	679
0	107
0	577
1	222
130	12
0	3947
0	962
9	61
0	4
0	71
1	1
3	154
0	631
60	184
5	1810
29	811
0	811
24	5
255	1602
0	142
0	172
0	807
0	147
0	5074
0	5799
0	419
0	105
15	9684
0	865
0	516
0	231
20	451
0	10515
0	12
0	9689
0	77
0	576
31	39
0	422
22	92
0	481
0	934
0	14
0	313
0	1936
0	298
0	439
0	803
0	1354
0	5054
0	10541
0	1309
0	292
111	942
0	2619
0	1016
0	31
35	303
0	2742
0	267
0	3420
0	356
0	115
13	211
0	191
0	0
0	321
0	0
0	692
0	5614
0	585
109	103
0	576
0	94
0	132
0	365
0	234
0	15
0	13
0	15698
1	1
0	499
0	72
0	484
0	1570
0	111
0	290
6	75
12	1650
0	290
0	597
0	721
0	1467
0	834
0	1285
0	426
0	13
0	0
0	3
0	569
0	2350
0	1846
0	223
0	1042
43	36
0	287
2	741
0	225
0	33
0	163
0	1194
0	223
0	832
0	933
0	331
0	508
454	240
0	1561
0	1852
0	369
0	134
0	2978
0	528
13	78
0	555
0	380
1	1187
0	0
0	90
0	1188
0	246
0	827
0	522
27	77
0	2
0	1559
0	37
69	0
16	489
0	1003
0	472
0	262
0	4
0	104
2	94
0	0
0	2274
0	4344
0	1441
0	537
0	326
291	127
0	318
0	298
0	1
0	2152
0	4800
0	84
0	97
0	1
0	164
0	168
0	84
16	0
0	6232
0	3044
0	381
20	19
0	22
0	14
0	97
0	265
0	412
0	1697
0	678
0	3911
0	1100
0	1196
0	625
0	287
0	763
0	1017
0	1903
0	1911
0	1123
310	0
0	860
0	932
0	1295
0	618
0	0
0	1172
0	297
0	9723
0	200
0	1418
0	136
131	0
86	106
0	188
0	576
0	6
21	33
0	137
0	0
0	1255
0	154
0	1258
0	13963
0	6580
0	507
0	2299
3	0
0	76
0	0
0	2298
0	2597
2	6
0	0
0	16
0	3607
0	159
0	246
0	263
15	12
0	3142
0	628
3	21
240	0
0	493
0	1324
44	112
1	28244
119	0
0	1557
0	1083
0	2226
0	4393
1	613
0	916
6	224
0	281
57	62
31	166
56	66
24	3
272	0
1	34
0	622
0	7406
0	496
1	9364
0	688
0	421
0	14036
0	160
0	1321
0	1271
57	498
0	5591
0	976
2	650
0	14
509	0
23	83
0	1354
0	191
108	344
0	586
522	3764
0	3214
1	1011
2	573
0	6259
0	15
0	188
0	10
0	517
0	834
0	36
0	115
1	124
0	1305
5	628
0	5843
2	91
0	1690
0	52
0	303
10	38
0	355
0	1283
0	864
0	23
7	38
1	4265
21	183
0	43
2	538
0	251
1	3829
0	311
67	421
12	142
0	17
0	3945
2	931
520	181
51	924
21	248
0	547
0	1032
0	7400
0	938
0	941
0	1159
0	161
69	0
0	172
0	779
43	409
0	2220
0	3177
0	159
0	71
2	384
0	507
15	8
8	32
0	279
0	158
7	15276
0	1642
0	2783
1	282
0	344
0	1607
0	1415
0	112
2	26
0	19
0	735
85	673
0	26
0	7404
0	9631
0	159
3	325
3	1143
454	0
0	0
2	9816
0	3307
0	0
0	19264
0	1408
28	0
0	567
0	2150
28	2319
0	721
167	571
0	213
0	201
0	378
0	4
0	8
0	1503
0	1008
0	179
5	18
172	92
74	42
0	433
0	2250
0	16109
0	28
0	28
15	164
0	886
6	153
0	1030
0	238
2	3372
0	1175
0	337
0	403
0	263
0	366
0	58
214	0
0	927
0	495
0	1020
1	434
0	371
3	5042
0	71
0	154
0	195
1	4218
0	3982
0	6259
71	16124
0	105
0	52
0	221
0	814
0	1408
145	0
283	0
0	1408
0	2491
0	377
0	369
0	311
0	684
0	7
0	447
0	549
0	6593
0	191
9	0
1	498
0	0
0	884
0	747
0	611
66	484
3	0
22	665
17	197
0	422
369	297
0	816
0	13
0	0
0	5054
0	106
22	957
0	1
4	0
0	7262
8	1515
0	300
0	514
325	0
0	830
134	0
56	0
0	1
0	655
6	217
0	1242
336	0
0	946
0	721
0	421
0	1787
0	855
69	508
0	49
0	2848
0	3054
0	344
0	1042
49	56
2	1007
0	0
0	1413
60	81
0	4
0	519
149	3
0	0
0	968
0	751
2	27
0	12
97	278
2	80
0	0
0	3
0	0
0	4305
0	138
0	461
0	216
0	87
1955	0
0	1406
0	226
0	137
12	102
0	694
0	325
0	315
14	0
0	499
0	15
117	14
0	867
0	160
0	40
0	1
0	331
0	1616
25	216
0	267
5	13
0	808
48	572
5	94
0	2
0	173
0	955
0	3626
0	2598
2	682
166	0
0	17
0	0
0	1877
0	1557
0	131
0	606
0	0
185	0
0	1107
0	2127
0	217
0	186
0	34
0	606
0	458
0	224
1	1211
0	1124
0	0
0	423
0	298
3	245
5	183
0	122
0	764
0	1888
609	0
0	604
398	0
0	34
0	1839
0	675
0	876
0	996
0	386
3	0
0	449
0	571
53	334
0	259
6	163
0	331
0	909
0	294
0	144
0	156
0	361
90	0
0	338
0	377
41	25
0	1092
280	369
0	868
0	503
0	135
0	411
0	420
0	650
0	777
1	3253
0	1662
0	2
0	2144
0	324
0	2
0	159
0	3
0	140
57	420
0	1347
49	389
0	651
0	1039
16	168
176	0
0	236
0	2298
0	6284
0	475
0	949
6	1117
0	314
0	425
0	808
7	50
0	2239
1	621
39	202
0	459
1	544
0	110
0	618
0	1156
0	1028
0	350
0	297
0	1406
2	331
2	4225
0	271
0	70
0	2145
358	0
225	0
0	5304
0	0
149	71
0	371
0	719
0	316
0	3980
0	49
0	481
8	169
0	607
0	2118
0	79
10	1054
0	8
73	415
0	389
0	159
1	318
19	80
0	972
0	1492
1	129
139	0
0	137
0	395
5	77
0	14
0	6144
8	3179
12	143
0	902
0	128
0	7554
0	0
0	3699
0	1031
8	16
0	242
0	1291
2	444
162	19174
0	341
0	114
0	765
0	217
0	549
0	241
0	0
0	1
0	7472
0	125
0	288
0	365
0	1622
123	425
2	147
0	939
0	333
0	174
0	3
0	1696
0	359
0	360
0	521
142	0
0	1000
0	1039
0	321
0	406
0	9
0	421
1	286
0	1509
0	907
42	80
0	236
0	519
0	51
0	33
4	8
0	1
1	14
1	1104
0	2468
0	615
0	422
0	282
0	103
0	795
0	509
131	20
0	19
0	6
0	1203
0	471
3	109
0	108
0	78
391	0
0	1138
69	1308
0	2488
0	1559
0	357
0	593
0	1128
0	1679
0	1501
0	1244
0	946
0	18268
0	804
0	3977
0	145
6	471
0	259
0	268
0	1877
103	126
0	1416
0	597
0	625
0	1027
0	322
324	0
0	494
0	36
0	573
0	104
0	1674
0	472
0	28
0	146
0	813
0	0
0	1688
182	0
0	388
7	175
0	580
0	4
0	1174
0	1020
0	1203
11	104
0	207
0	82
0	21
60	483
0	1852
0	83
0	625
0	33
0	9207
0	344
0	3077
0	208
4	276
262	0
0	611
0	289
18	0
0	360
1	2325
0	40
2	1468
0	1
0	573
0	3
0	1173
4	188
0	498
0	0
89	0
0	1
0	1400
0	751
0	418
0	422
0	1854
0	227
0	1783
0	0
0	797
1	12
0	1188
0	13964
1	4079
68	333
1	0
0	409
0	299
0	1189
0	0
35	0
0	52
17	15
0	2262
0	1192
0	568
1	247
22	5
0	2025
0	353
0	2828
0	2483
0	0
0	3475
0	3948
0	121
0	1026
0	2103
0	2
0	14
0	108
0	397
1	222
0	292
0	550
0	4818
0	13977
0	4114
25	35
5	205
0	805
0	96
0	1
8	0
0	0
6	1903
0	3689
0	514
0	139
0	356
36	6
0	264
0	4
1	270
28	1480
0	374
0	299
0	1153
0	271
6	547
12	2
18	0
8	330
0	2
0	6259
0	43
0	110
0	1008
0	367
0	96
0	1088
87	0
0	375
0	89
0	520
198	0
0	310
0	1859
0	507
0	3
0	210
62	77
1	192
1	790
0	373
0	981
0	774
190	430
0	72
0	1202
0	381
0	745
0	744
0	0
33	23
37	0
0	427
0	1842
33	0
0	1559
0	289
13	33
12	97
45	1
5	1296
0	295
0	37
1	1436
0	445
4	0
0	603
0	17
0	1887
6	605
54	599
0	110
0	700
0	67
0	1009
17	395
0	54
5	174
0	307
0	342
0	109
0	1218
0	1344
0	2277
0	1235
0	1425
0	4228
0	422
358	860
1	100
1	292
0	49
0	1492
0	173
0	358
0	64
0	19262
0	23
0	1450
1	208
0	213
20	818
0	614
0	8728
0	15712
0	0
332	0
0	2471
0	15366
0	650
0	12672
0	19
0	0
0	589
0	174
40	267
0	568
0	542
28	468
0	103
0	458
0	805
0	84
0	1440
55	505
7	0
0	1
0	157
0	10
0	271
0	0
0	732
0	974
0	497
0	1473
0	416
0	547
0	3
0	1294
0	934
95	349
2	1641
0	4491
0	101
0	652
0	449
172	0
0	420
0	744
11	0
0	655
0	1483
0	543
0	143
0	7
0	732
0	384
0	319
0	3050
0	714
15	190
0	3035
7207	285
0	934
1	0
0	2635
60	0
0	20
0	580
0	1096
0	924
0	343
0	801
0	1689
0	425
0	997
14	103
0	1408
0	0
0	1030
0	382
1	140
0	5054
0	1188
0	1925
0	569
0	2322
0	3
0	1185
33	183
0	66
0	18
3	0
0	0
0	611
0	372
31	110
1	378
0	339
0	342
0	293
0	3
0	1391
0	80
0	3020
0	968
0	3
0	249
0	5093
2	451
0	533
223	0
0	333
0	1100
0	3177
0	0
0	675
0	1039
0	280
0	0
406	0
0	4
2	7748
0	23
0	1164
0	136
0	879
0	3535
0	1
2	3323
0	1093
0	347
0	1141
0	271
0	13962
0	1
0	1
0	450
0	207
0	134
1	4
0	1139
0	2409
0	200
0	240
1	5
0	841
0	488
0	1036
0	908
0	268
3	36
0	202
0	1923
0	121
21	43
0	82
0	162
1	709
0	3056
0	169
0	48
1	0
0	887
0	352
7	0
24	175
24	58
861	0
0	15700
0	663
0	384
0	369
0	1545
0	4249
0	0
310	0
0	2022
0	291
0	307
1	51
3	628
0	1362
0	2
4	274
2	200
0	0
0	460
0	15962
0	0
36	200
70	12
0	5097
28	778
0	308
54	0
4	7767
0	480
1	20
0	896
0	486
0	6921
0	15333
0	140
0	799
0	15333
0	768
0	0
0	1297
1	3440
0	12
0	15328
0	13
2	7262
0	16
0	0
0	1559
0	42
0	1267
0	10
0	930
0	7711
0	1173
0	219
0	7401
0	13
35	0
0	85
0	5402
187	76
1	1
11	89
0	1050
0	3977
0	1188
0	203
0	82
0	1077
0	1377
0	726
2	2071
0	540
1	514
0	741
0	230
0	504
83	920
0	209
0	3365
5	111
0	0
0	271
0	0
0	582
0	264
0	4621
127	521
37	1
0	568
0	1206
23	293
14	921
7	513
0	0
0	376
0	375
1	0
0	176
0	628
97	0
1	89
4	1284
0	911
0	495
19	557
22	141
0	388
0	1220
12	483
0	1321
16	39
0	1149
64	0
0	331
0	726
1	1
0	297
0	194
0	1146
0	514
74	96
0	23
0	913
0	464
0	26
0	312
0	56
0	1906
4	129
0	300
8	1
0	210
0	15600
0	519
0	216
0	8
0	1356
0	68
16	0
0	312
0	728
103	34
0	3009
0	146
0	505
0	2117
0	434
200	0
409	0
0	411
0	945
0	616
11	9
0	200
74	295
0	3323
0	6
22	133
80	1302
0	2596
0	136
0	7
6	551
11	444
0	310
0	381
0	719
91	0
0	134
0	310
0	474
5	268
0	138
0	0
0	13
0	586
0	1
0	817
26	59
0	1161
0	5600
0	566
0	375
1	2
67	0
0	416
23	0
0	3062
0	60
1	1959
0	975
0	393
0	418
0	237
0	1714
0	171
0	65
1	782
1	0
0	5
0	1244
3	163
0	1016
0	124
248	771
0	0
0	3452
0	156
0	1
0	808
1	2635
37	972
0	23
0	880
0	162
3	203
0	1
0	327
1	899
0	2245
0	3823
0	794
5	194
14	154
0	375
0	4199
0	2533
0	299
0	105
0	351
395	0
5	341
0	142
0	0
0	4760
12	193
0	573
0	1828
1	95
0	0
0	5
1	294
0	2089
1	459
0	17
0	600
0	991
0	17
0	829
8	214
3	267
1	7
0	213
0	7494
30	66
0	1142
1	511
0	651
0	460
0	944
0	362
0	621
42	17
0	1002
0	338
0	2532
868	10638
0	1567
13	396
0	432
0	441
0	2440
0	731
0	1
0	4
0	66
1	154
72	339
0	110
0	974
2	273
69	711
104	499
40	28
0	256
0	1408
0	266
0	955
0	961
0	3946
0	489
0	736
35	245
0	233
0	2320
96	0
2	299
0	488
0	906
153	0
0	811
0	22
10	34
99	124
2	10177
0	1101
0	1086
10	115
0	149
0	483
380	0
1	12035
172	0
0	63
26	11
0	496
0	3
1	175
2	558
0	1432
0	227
11	140
0	191
0	1240
4	973
18	256
0	620
0	1259
0	61
0	1071
1	218
0	891
54	377
7	154
0	73
0	8
1	329
0	3902
51	12
171	0
0	2069
0	1760
55	199
0	1127
0	668
0	1568
22	566
4	48
0	1214
0	1708
0	651
141	444
0	955
0	312
0	3965
0	155
0	1156
1	384
0	3142
0	725
0	450
0	394
0	491
0	605
1	1086
0	911
0	37
0	1418
0	699
0	4389
0	843
0	482
0	5001
0	1408
0	7050
0	478
0	1779
0	927
0	235
0	4389
0	384
8	112
0	1041
0	838
5	356
0	486
0	484
0	979
2	734
21	0
0	40
14	2
0	283
0	457
0	595
1	366
0	0
0	190
0	0
0	15712
0	996
0	5594
0	577
0	461
0	380
0	850
0	3636
2	0
0	5093
0	698
0	0
0	738
0	127
0	1283
0	0
0	1309
0	1590
0	474
42	40
0	1752
0	5760
0	162
892	0
0	310
0	1291
0	816
408	0
1	273
4	425
1	510
0	441
0	45
8	8
2	276
0	1
0	1224
10	98
0	7
0	686
5	627
0	3688
0	155
0	0
1	103
0	9
93	0
0	492
0	0
1	610
0	540
0	320
0	382
0	2
0	557
0	572
155	1365
0	258
0	0
0	719
0	295
0	12
0	4796
0	945
0	1283
6	2038
0	1286
0	3
0	292
0	1620
0	50
6	0
142	7
0	1226
0	256
0	1967
0	1270
1	17
459	2204
0	1011
0	403
0	299
6	3430
0	98
0	62
0	1415
0	201
0	230
187	78
38	561
0	2233
0	3981
170	0
0	807
0	982
0	1
0	42
0	650
0	195
0	166
0	0
0	789
4	0
0	486
0	1407
0	2114
85	0
67	305
0	622
1	384
0	10555
296	3653
0	914
0	1172
0	441
0	213
0	1933
0	25
18	0
247	0
0	649
0	310
0	586
0	262
0	1076
0	1
104	0
0	210
3	18
0	1374
0	321
0	34903
0	388
131	625
11	382
0	23
0	4
0	9063
0	1792
0	7
0	320
0	325
16	736
0	5613
9	4
0	6
0	415
1	160
293	0
0	337
0	152
0	670
192	0
1	178
0	4178
0	1276
0	804
0	5
0	419
117	0
0	629
0	169
1	84
0	1
0	1343
1	61
1	1770
0	93
0	1502
192	0
0	571
13	22
0	757
29	62
1	15
10	59
0	355
0	2327
0	1069
0	28
1	17
0	1330
0	138
2	109
0	1009
0	1633
211	321
6	232
0	2126
0	267
0	4
0	416
0	761
0	268
0	3032
0	752
369	479
1	263
0	676
2	204
0	0
0	35605
0	1159
0	13
13	0
0	997
0	427
0	448
0	2525
0	7283
0	82
0	298
3466	0
0	756
0	206
0	80
12	1632
0	417
0	19
0	423
3	557
0	321
0	5
0	2244
29	0
0	1553
0	290
0	43
0	1
0	6794
0	1168
7	2146
0	2299
2	1142
151	0
0	458
1	8
0	9531
249	8
0	404
0	623
0	948
26	0
0	1109
4	122
0	19077
0	126
4	0
0	6312
486	74
0	443
0	17
0	474
0	547
0	104
0	2632
0	33
3	0
0	1152
627	0
0	1294
0	310
1	0
0	226
0	314
0	317
0	3930
0	420
1	1396
0	215
0	447
0	374
4	256
0	26
0	0
0	169
0	205
1	0
0	5056
0	1425
0	202
0	794
4	109
0	0
0	1004
0	236
0	89
1	330
0	26
0	526
1	5
0	3
11	0
0	419
0	690
0	617
0	5199
2	5942
0	833
5	14
538	0
10	3
2	26
0	0
4	0
0	513
1	625
0	629
0	650
0	308
5	3
0	1008
0	848
317	23
193	0
0	653
0	335
0	0
0	266
8375	175
0	272
0	82
0	945
4	1136
0	1552
1	19262
0	292
21	3
0	12
122	0
0	0
509	126
0	108
0	202
0	2790
0	247
1	222
3	16
0	1
0	224
0	282
55	416
0	1587
0	1
0	105
0	491
4	690
0	0
0	302
33	69
18	459
0	66
0	720
0	0
0	23
1	162
0	794
0	1035
167	142
0	719
0	1662
0	116
0	361
0	2091
2	124
0	285
0	103
0	0
0	818
0	474
1	15
0	99
0	377
0	3722
0	0
23	0
0	19
0	136
0	1159
0	67
0	4
348	730
0	207
25	27
0	0
0	651
2	49
48	50
0	336
0	0
0	263
0	109
0	0
0	406
3	264
1	0
0	1270
0	10265
2	147
2	0
0	312
32	400
1	735
0	0
68	56
0	56
2	258
7	666
0	33
0	319
72	0
0	1172
31	0
0	0
0	23
