UniqueCount	AmbigCount
0	27799
656	108
0	3658
3	11312
6	16
24	215044
145	168
0	13702
0	5320
0	174877
0	39751
3	2245
1697	2039
1651	2523
0	4577
0	0
0	24463
40421	52083
0	904
1	214345
0	216014
0	64398
0	6503
0	2
3548	0
0	45361
49	0
3823	123
0	15873
385	9218
0	9
0	173
0	34993
0	10763
0	4918
0	89233
0	17427
0	79515
104	15408
0	39306
936	0
0	30854
0	59005
0	246576
0	32511
0	9117
154	11130
0	50952
0	43398
0	34
0	101989
8	18115
0	206417
0	3435
427	5557
0	216
3	3614
0	35418
0	9207
6	8004
37	11519
39	0
6	4097
14	26
122	690
0	2089
0	4115
362	2698
0	169
1138	9908
0	31
0	45366
1303	160
0	9472
76	22686
4	48608
0	5416
12786	329
0	127745
0	1
1	2557
14	141867
0	2175
0	10993
20	36258
2	73042
30	614
9	14866
407	18623
932	1945
0	28073
19	27343
0	34209
4	30637
0	4413
6	3773
0	113849
2316	3444
0	21447
945	1955
0	4723
0	28063
0	9827
0	7673
0	2
0	8627
0	1
0	3958
92	0
510	4723
0	28089
34	28
2	10953
0	6036
4	8341
0	3292
0	63
0	12571
0	37378
7	20598
13	3263
0	49554
0	4679
1	6937
0	13351
0	231
9	12095
0	45798
23598	4218
2	101438
3459	0
1725	5821
0	7031
21	85
0	108
18	7050
0	38931
0	24116
0	10506
64	583
32	73
123	121
0	96478
379	541
0	5538
1	45139
10	7943
0	13688
35	4256
0	56225
15	25979
0	40018
0	164886
1927	5525
0	9281
2	4525
0	33789
0	18882
0	35709
1	12407
0	207133
0	0
6	162368
1865	1826
2	8986
0	1576316
663	3194
0	29705
0	22729
0	0
1	3065
429	2771
7	75
10	4357
8	50230
0	21029
0	170
0	39300
1	2093
1	0
0	0
316	6205
0	76251
9	3886
0	27804
67	239656
0	1
0	0
320	1582
6	28406
0	5395
3	13428
13769	4239
0	196783
0	45
46	19866
0	24793
0	108
0	111247
0	167
2	41705
0	55598
9	0
12	18080
13	4645
44	272
0	14960
0	2787
23	10375
2935	102
6	6683
0	37195
0	66037
52	6949
0	80135
131	0
11	10155
0	7043
1	8217
0	1175
6	22052
5	1
0	17796
8	6242
85	1
1	4387
0	27786
0	13197
22	8880
0	12531
1	10848
23	41726
19	11
0	39721
44	0
49	251469
0	152
0	26227
0	59
0	1022
52	10
0	25725
0	9151
50	100338
0	234
0	34499
2	5361
10	177005
1203	523
1	40729
79	266
14	8
0	12061
5	63016
2	24210
7	3078
1	4806
16	5174
204	232180
8	70564
1088	0
10	184378
0	33588
0	63191
761	1002
0	0
3	30653
2	23546
0	1508
0	1599
35	39175
0	36222
0	25964
1988	0
1082	4095
10	2864
0	34056
0	15449
0	36787
4	335
0	26133
0	40738
0	23839
8	29658
0	3
0	123742
0	49379
0	3921
0	176474
1	2222
139	20463
0	64608
9	28489
0	374138
0	35286
0	2822
0	3011
0	8122
9940	11589
2	3901
0	3992
912	972
0	12493
3	28234
479	3949
0	23118
0	226
6	8713
11	31871
62	12201
0	129019
0	9232
1	5090
0	22186
6	13687
0	23224
0	73994
0	3239
0	67299
6	14942
281	2366
485	143
1429	4655
0	26137
4	17854
4	21608
10	44893
0	11
0	4926
0	35861
0	84543
0	3853
5	37108
90	291846
0	6640
791	921
645	5557
16	203843
0	38154
2524	2398
47	49
0	4415
0	984
9	38379
4320	0
0	17274
0	190707
0	12200
0	5148
1561	8441
0	239
0	30501
0	11875
0	0
0	10456
0	20361
32	42382
24	25575
3909	45899
1349	8846
8	199
48	13226
2068	17442
19	103267
222	2840
0	48173
0	22122
145	11178
0	35159
0	3290
3	38264
91	31807
0	13874
45	77
0	106150
0	32873
770	13600
6790	798
82	4344
1320	15990
4437	0
0	66729
0	32853
0	16608
3	15990
0	6147
0	46822
0	33782
0	76921
0	16711
0	51003
0	14683
2	45804
0	2300
16	5243
0	34072
1	4268
0	3341
0	76229
0	53569
220	0
0	3996
2	3495
0	12218
38	24315
0	1855
172	0
5	51
0	107914
0	164838
815	10548
477	2352
0	36324
0	17587
0	114119
3	10863
445	2928
0	46274
0	46880
0	5331
0	24017
0	123248
1	3254
3	24590
795	23650
0	117349
0	216692
0	18532
125	8608
0	37354
0	10067
0	20560
0	6819
0	6890
44950	18411
0	26445
15	2732
2133	4574
0	131685
0	217151
449	3555
4	29193
1680	0
1	51684
27	2331
0	22836
338	12347
0	1
20	6575
4	28638
0	18973
479	13767
764	2265
4	37399
0	214294
0	261560
0	210854
0	31000
0	24152
0	4786
0	23434
0	51967
754	3871
12	14851
2	21069
2	18101
0	0
0	4482
0	1430
0	4658
2	156257
10	152419
40	23799
3	103976
470	115
5	36537
2	45055
604	6953
19	12500
0	4004
21	1090
54	433
69	33321
0	53067
0	50567
0	43742
0	13069
0	1885
0	40712
30	70
3	25671
0	18437
1	7598
316	7375
60	1659236
2604	23444
49	2785
264	708
0	917
0	130276
0	15618
0	6602
58	4238
58	174902
23	196689
0	28892
0	6014
0	80395
0	40658
0	7310
0	19333
0	91605
0	12179
0	36380
8943	1235
0	14584
0	37340
0	28496
56	0
0	5721
0	4417
51	15671
6	55631
5	42382
0	211
0	13205
683	5925
0	12814
0	113944
549	4003
0	5306
436	1052
0	150088
37	66167
968	18964
0	1587
0	18975
1	12130
2106	3397
8490	0
0	23109
0	3080
0	29706
1270	0
0	40635
21	10984
0	2146
9	780
0	1413
2641	16983
0	48427
0	33263
8	26351
670	5358
1	29048
172	7574
17	42585
0	1600
0	18966
0	38428
0	28709
215	0
0	24971
1391	173627
13	71258
1749	0
0	24523
6	120307
77	9937
0	25925
0	49963
0	7118
2	2043
0	1407
4	7405
332	2152
5	63034
0	28317
268	52650
0	79529
23	321
3	13149
0	22032
1	290
25	100125
6966	82
214	6802
86	546
4180	3405
1	0
0	13547
0	66725
4	14385
0	43666
12291	36877
0	119218
45	9388
30	2675
1	5809
0	14837
2	95423
0	8090
0	3620
0	3771
0	184
254	9196
0	93
0	27778
0	170
2	0
2	29474
188	2898
0	32803
0	26149
7	12813
2127	0
354	4508
28	11406
1	24206
3	7751
9	43460
0	2106
1194	0
1547	15498
22	11
0	0
0	0
1654	7492
49	3668
8959	95304
37	6532
1	4684
0	4517
6	48577
27	76907
9	25796
4	97069
0	33669
0	49852
0	18375
5	18603
2453	23
1	37292
0	18798
0	24137
0	45092
0	6064
3	49405
0	11060
1	214087
2	19848
0	106171
0	15718
0	22086
0	36805
0	22956
0	246
0	16209
43	40532
7	2745
0	813
17	2031
0	5840
0	92
0	14440
0	164873
5	8406
38	116277
2	238
198	3899
0	40651
9	2797
682	4852
0	14441
0	4834
1652	3225
745	4425
0	120125
0	76228
0	61465
2808	20622
3304	329
6	72486
0	7494
0	152498
0	6480
0	9055
2	32859
35	339
358	0
4	27961
0	9207
12	0
104	0
0	198785
0	4315
0	45075
28	19021
0	145359
0	18239
0	37593
0	8973
0	120334
1684	2867
0	7640
2342	7968
0	90
0	15652
9	4637
1072	22180
27	4558
0	18667
36	73
0	11515
95	4
3387	4
5512	2549
9	13037
8946	40257
0	3838
0	0
0	34827
20	37880
0	10790
588	3066
0	10
215	23
6491	21846
0	130519
2	32723
0	172891
4827	33210
701	20622
1133	4382
0	35744
65	52
0	17578
0	8939
0	35049
0	18416
41	1613
10	3723
0	8802
3568	4511
0	45
10	115188
0	203840
1121	17525
712	34777
95	3518
6079	0
0	10142
243	1529
0	2704
0	26788
15	22304
289	118
0	4553
0	9387
0	30977
653	0
0	15801
0	4769
0	16059
0	40841
0	4554
21	0
0	243597
0	32931
0	22315
1	3537
300	2168
0	72230
0	4
0	52605
0	29204
0	1
0	27738
0	8179
21	0
49	4987
1714	123406
2665	18014
0	214334
0	96001
2558	2
0	1
0	16
337	0
123	0
2	11
278	262
444	0
0	187
48	0
1	166
398	696
26	1355
0	2563
635	0
0	112
0	298
577	0
3	7735
109	2982
920	0
0	100
74	0
583	0
12	0
485	0
0	4
114	0
0	639
116	0
0	0
172	660
27	0
41723	0
0	4
12474	0
638	0
25419	0
364	0
15831	1520
5	1
181	0
46	20
0	0
0	0
5104	0
1800	51
6	6
8053	6185
0	0
238	4
703	0
81	0
319	0
0	0
0	0
185	0
603	0
0	1
37	1
463	0
6659	0
1593	2
1	0
296	0
1665	0
846	0
1741	2
2529	0
0	0
2	52
794	0
1235	0
11	7795
135	114
396	0
419	0
195	0
0	37846
7	246
0	59
0	0
0	0
964	0
261	0
0	4
486	0
41	0
1236	123
0	7
0	0
0	30
6	1
1086	16
2307	7
100	0
760	0
667	0
87	0
0	8
0	22
41	1
0	7
1	0
4643	0
2192	0
2983	10
2159	0
14807	64
142	0
0	430
202	0
2	10
0	109
187	0
109	0
5	432
404	0
0	363
210	456
0	0
961	0
1933	0
0	2336
257	0
1068	0
0	0
107	0
0	232
1	53
0	948
778	0
193	0
2257	0
11	0
0	0
328	0
0	0
33	0
214	0
485	450
0	0
0	6
0	0
69	0
593	0
396	0
422	0
312	109
0	5
80	0
250	0
381	0
1060	0
49	2462
1	880
0	5
568	0
4	0
1	0
37173	0
356	0
844	0
4	1571
23	6016
8313	0
4	268
17	6019
5	8057
950	0
343	6184
440	936
67	123
2844	0
6714	4355
2	6989
18974	6256
40	25900
3677	1389
11860	0
138	5916
2	86752
2151	694
2630	104
1307	0
2	2334
8	6603
1878	1127
1242	0
27	2112
13	10169
446	891
836	6238
198	367
0	5999
1847	0
16	6068
645	36
3178	0
3902	0
6	3431
18	9411
245	0
20	55121
3631	0
32	8985
0	12025
16275	0
9	606
2440	0
406	10618
40	124
3	34837
1685	0
1107	8
9952	18782
52	71
0	2622
14	3674
612	0
3	12229
565	72
1520	0
2	3169
624	2532
5	487
196	36
437	71
2604	122
34	5353
4081	0
4	1939
8	30897
0	628
16	1279
3707	0
0	104
1509	3596
2	6824
5	2520
204	6
6	5440
944	6
199	341
964	0
0	1367
5319	11195
1	17260
76	65922
69	802
74	1252
13	692
2692	1192
0	1876
2	19078
1874	823
777	1505
39614	0
24	515
93	1142
3	792
554	1545
12479	2998
12	542
8	14066
133	3459
38	780
0	445
1	1866
2	1812
421	1242
0	188
738	1365
2512	0
2289	526
5	1700
217	681
1817	0
16	123
1622	0
4	14871
0	9275
25	86494
3680	0
1350	0
550	7161
215	18749
2050	2504
1929	0
2	3872
7	14049
1	14410
0	10469
1	7207
345	481
195	29738
9	11756
3	14725
10	25474
0	73214
9	87472
7	10717
2	321
35	9860
2	6837
0	3361
0	3808
0	3674
390	0
6	3870
0	16572
1	3807
2	2323
19	9469
9534	12445
9	780
1	7658
1070	89
8	7654
2	359
0	1205
0	687
1	797
18	2968
13	7495
1	52
132	0
1302	0
838	0
6	3480
868	0
8	1296
115	1
4497	0
12	14747
54	583
0	390
172	906
1599	0
4	0
1	6877
1636	0
0	550
1295	0
445	26
3	2557
1	2245
4678	0
5	46951
0	6339
10	2822
26	13241
85	0
0	823
18153	0
1471	12435
12	2355
0	3950
382	60
0	1391
0	3271
0	2047
3	3525
309	8
2205	1101
0	1063
0	5890
3205	203
320	6
1	245
1288	0
1	26
2987	0
168	342
0	3142
10	3294
1206	0
10	6020
730	720
21	359
10	1650
2	54
13567	0
1	7402
287	206
4	2747
14221	0
24103	0
1	10714
1078	0
3	9539
171	6
41	6
5656	0
17	6132
387	0
820	0
10	575
1852	0
464	324
4545	0
77393	1507
0	78
77	1084
544	280
1276	0
22	4558
38	2139
0	1785
682	3490
25	13744
3	288
2422	0
2657	0
428	1929
1994	594
11	1551
26	33884
118	182
572	182
2	16113
422	665
302	458
5	6821
0	2000
371	408
0	5379
1543	0
220	909
16903	20620
2040	2
18	4112
6	1808
286	740
5	4237
2	97
3444	0
6	5098
1256	638
20800	0
1264	0
0	2825
4561	0
1950	7078
2095	4501
4040	1200
394	0
0	277
2	7505
434	1712
1	9509
6	14892
3090	10829
270	458
1	21588
5	4367
2271	9749
126	0
3	3310
2618	0
4	15044
3750	0
451	1531
80	5
2075	845
0	6635
3459	1
5	629
2	449
25	1226
1371	2083
13	9665
545	92
16	13
45	149
0	46
1856	0
1	6774
651	798
1	12
27	588
347	459
9	165
3390	15217
1	62
4609	1519
24	6864
4	190
1	1541
11	5468
144	0
892	929
4843	0
2548	82
14329	0
8	1523
3079	0
1	11290
2326	0
743	0
1449	0
531	0
29	2
18	891
4	1841
2304	0
2	901
5037	803
71	77
1	897
2	312
6	8267
36	73030
3	1463
5	8905
16	4578
1241	0
7	32790
336	0
849	0
2003	14
3	1041
0	1081
3	8
2	47270
10	738
20	18305
3	20
1369	0
6	719
13	2758
14171	0
1490	3029
0	6909
4	2286
30	4940
9	3005
24	1771
19	3310
0	1732
25	3236
3	19567
8	5587
17	1789
2659	3
576	788
0	2789
0	1071
11607	4881
12	12363
1669	1473
1	2497
1044	0
0	623
0	16092
0	444
6	100
19	9220
251	473
1502	473
0	12948
7	7155
0	3134
6	12180
4	1204
0	3295
1	6044
0	9104
1403	0
63	1080
40	8338
221	0
0	15142
29159	1
834	0
3513	15027
7237	0
186	4
56	18736
10	27
0	787
577	91
0	16906
583	25
476	1009
3008	8102
30	874
14	8687
5418	4
786	237
15	3891
23	27309
14	9663
500	508
11	13478
960	170
93	121
0	2098
13737	0
50	21364
33715	0
8	4460
30	4550
0	7318
4211	60
4	1956
5	2573
1783	1
79	25
744	0
1665	0
1049	104
208	1964
54	257
22091	652
5	6328
9194	3317
6015	0
175	36657
167	68
13	8776
6	3527
2	2099
8	510
451	0
16	875
3849	3123
51	51060
8115	2520
756	550
32	637
5912	0
4	2230
676	1715
23	610
2	4880
114	40388
14	8039
6	383
2309	0
2482	1160
11	66
3115	577
3	881
30	6594
371	1276
897	0
61206	29163
91	123462
418	2117
2000	12
3	3259
10320	1
503	94
61	787
1632	0
1686	0
1136	0
4173	72
14	4958
2821	1502
39	16124
6948	0
55	19892
15979	10757
1970	759
1679	0
4	11389
1	464
381	0
5	3864
1	255
21	4064
385	0
3	87
363	560
1	10072
16	873
0	544
0	2062
15	50
763	13
1	4180
1	37
0	0
32	550
0	0
7	58
2073	0
2655	37
2	1809
7	10402
2080	7852
3952	0
2669	0
20822	6417
2	5
11980	13599
2194	0
760	459
0	1316
11	2113
2	10417
58	36029
2972	854
15	1432
349	1854
15	4385
7	2095
4	3791
1198	0
972	0
2	374
1744	33
1	13090
6	648
4	304
51754	0
4369	0
1	3666
5682	63
1004	0
11	55063
24046	0
1355	4
11	3113
301	0
8214	0
1448	5682
2	265
0	3053
61	28061
145	71
2074	4331
768	0
16	133120
0	1185
4537	0
14	6749
16	1611
989	155
2	1297
2	228
2406	2659
0	5999
25	9747
1526	0
1	16
7	5899
7	349
16	3832
12764	0
8	4588
18	637
3	127
21	3216
10	15424
159	0
17	4675
16	389
4	7762
971	0
21	12773
1	7008
12	2746
283	372
103	55
47844	54942
3950	0
1277	6876
3587	0
1904	1263
25	3430
1	6605
9794	9
0	11
1563	0
12	49
1748	0
18960	1054
9	9386
352	42
1966	0
4	24852
2239	43
2	4602
80	1505
320	0
12	2504
1	154
0	9
5	404
11	8738
5	456
107	614
3188	0
1286	0
347	37
1706	0
0	9876
573	1020
170	909
0	20685
3279	0
2	193
163	2066
426	0
0	11180
27	181
7	9855
10	63
615	3581
491	4421
1287	5
183	0
24	1534
5	2897
1	0
1072	6247
1	849
8774	27986
83	80
34	0
23	15429
16	10641
173	1797
7	3664
240	0
9	2732
14978	0
3603	7
13	4905
5	27
0	0
871	6
1	82477
61	1300
0	358
286	253
0	14
1305	577
0	31387
59	9183
12	3482
2573	0
1797	1156
1136	1027
7343	17795
2	1057
0	8569
2251	23950
6023	0
3	497
1787	7739
18	4064
13	4873
824	25
32	867
152431	0
1637	149
1020	0
6	20262
582	1096
3	3122
15	2508
464	34
0	35
5889	2860
7228	0
1562	0
33	12510
717	587
14	3237
8040	10642
121843	49942
0	11768
5848	207
2	128
3	40
4992	0
8804	0
115	452
3	212
1913	0
2	1353
3910	248
2057	71
2920	1442
25	18782
10	5680
1108	0
1225	208
3555	0
29	2841
631	40
2096	4
14342	452
64	1135
4	11702
7	207
3558	9
6230	73
9	4465
29117	0
889	0
265	0
883	0
264	89
14	297
555	0
6	6176
3626	20
108	1
18	1423
417	0
1217	0
13	3
1787	0
27	6954
58	38
196	459
5	938
0	8605
129	8002
3524	2087
53	5299
3923	0
1718	6286
762	449
2272	0
1678	0
11652	0
1808	0
6401	2278
1805	30
4	145
0	99
1	1907
5493	0
1482	1750
0	617
6	6587
5	247
964	0
1	1808
2	1
3141	0
0	124
1	77
13	7
317	2
1297	0
748	0
1618	0
1	17238
0	14
0	525
1638	1153
3278	2
0	13749
2	11715
16	630
3478	0
5	7160
3	2599
128	39
505	0
248	270
565	0
796	936
11	4300
210	776
74	102
1	11438
10	7826
0	12470
1	9
3259	2246
224	172
702	3682
697	29
1	348
37	33066
17	20341
13	14431
21871	20620
12	18295
9	445
3289	0
2142	0
2	44360
4	2804
1	47821
267	871
0	15184
2	416
0	13623
1691	0
18758	0
2399	3926
13	1432
1575	3547
36	3643
2	26869
1	1794
1	2525
2365	821
961	623
37	3918
3	1304
5	1998
2427	2210
62	11950
440	0
0	14061
1392	0
0	9179
18	6093
9	2866
966	0
13	3846
0	8935
251	32
2980	262
1021	18
18	29051
5	6040
0	575
4016	14002
0	1471
0	23123
840	0
2	881
57	2914
1221	1625
33	5768
3576	799
2018	3900
140	13014
684	0
446	0
0	9091
6	81
11214	6246
2643	0
716	0
52	971
7	21450
402	842
80	372
6574	512
4518	0
771	661
2	14596
62	3151
4385	1432
12976	13083
602	1143
32	26858
11	9158
15	44
3126	0
3874	0
1027	0
3441	6250
11	710
17726	945
569	227
7142	0
1012	4
814	771
3	948
1172	0
1	38
2997	6064
1030	3909
24	17495
146	19
135	12686
4717	0
22	1147
2348	28
5	4517
3640	0
1897	91
3036	0
3726	0
628	0
6	3492
1	6387
878	0
2870	0
1293	11500
51	29163
2153	1
0	5
0	1881
191	0
0	37
9	772
1	7
4236	7951
153	308
9003	0
27	545
10	1234
19339	0
158947	54
0	306
31	481
6	16806
12	5942
26	2751
9	152
7	9357
42	106
1	6
1	246
36	135
4041	4331
2	14
1747	0
4	4
909	0
6	6796
39	0
8	698
74	28485
427	39
1	315
2945	0
6323	0
1083	0
4	1969
0	5
8	2784
3	2950
434	0
6262	778
3473	0
9	594
0	1
4	12115
3337	0
32	5873
0	2
554	0
591	0
0	55
122	0
127	348
4	1782
726	0
2	578
12	6149
6	591
3	129
12214	0
17	2931
1388	0
5	72
290	2449
8	245
29	25772
18	6347
1	19
577	0
976	0
8576	15
51	23134
0	22
19	465
7611	8731
0	13
1963	0
679	469
5	221
0	2718
1	1995
0	359
2	25
9	753
4	44
669	473
0	340
6	6206
1	3111
687	0
3	905
102	4
0	0
360	211
108	520
1	3065
0	2584
1443	0
2	12
9	9369
3	907
6	10
5	566
507	548
0	2223
213	0
1	132
36	22674
1	0
1	6532
5	427
0	2137
0	2425
0	812
38	1996
603	0
584	4
0	15358
14760	0
1	683
0	400
0	1438
5	780
3562	0
0	9479
5	4136
7972	0
1094	0
3082	0
2	3804
6	748
4	1405
2067	3106
2990	0
3245	0
2147	0
1151	0
1393	0
0	2395
0	2434
0	3319
14	6308
7483	0
1	434
415	117
23	4270
2	409
1106	0
11825	12804
1132	473
799	0
1997	1189
40	37
10	522
2015	6781
94	1605
510	0
0	280
166	18880
19	37968
6	7451
891	3749
0	31955
1788	0
0	1
1	83
13	16674
1	559
12350	2504
19	75
0	2325
1055	0
1050	0
1544	0
686	110
4	8106
3582	0
2202	2
2	1625
7	2213
4760	532
19	5998
4324	4278
1050	254
3487	3122
798	0
0	2286
781	2382
6	969
9612	35470
917	27
44	30445
13	4648
1	1836
935	531
13	3599
2	6605
2	4849
31	48
6033	0
1	4234
1451	0
34	7327
6	3194
3	6879
16	13576
1490	0
715	19
2529	313
9	5654
8225	6988
0	7426
714	35
0	1860
11	7142
184	0
27	10967
1	0
464	0
11	7088
3	1384
24	3201
639	3179
6	5926
952	0
970	0
11	0
5	17526
129	3665
1098	1943
18	2826
16576	0
0	33495
3	24559
952	0
1	30911
5026	4546
1320	2470
20	1761
1	1847
13	14
29	139
0	1782
896	80
334	0
365	8566
2421	1156
3705	4067
2345	455
4	9956
8	14420
164	4
94	0
24	117
1	1680
436	0
692	1173
1	1045
0	2895
0	2353
17	1098
9	7378
148	1852
2461	0
0	2455
954	0
36157	0
0	87
2079	0
62	26087
2	1497
638	0
2	7381
5	13274
0	33
3	14408
1	17374
471	0
136	354
45	1539
2	1421
1584	623
37	1466
2	10879
1	16968
3	13985
40	1913
0	1335
1123	0
70	0
222	1038
0	89
0	520
0	21
3	842
17	5006
390	0
5	11951
5	9413
2	16328
3478	7
0	719
83	0
1	539
10	21002
3382	0
0	8
852	1056
861	271
347	5
1	4
4	19
0	4
0	0
48	229
0	150
3	502
0	14
6	220
4	388
10429	206
17456	0
31	3606
1613	0
1336	0
0	2618
15	2658
23	7014
0	1904
1205	0
2	2719
0	7272
3202	436
0	116
9	3691
0	11244
438	0
0	83
4	83
5224	0
3957	0
1	3092
8	1841
11	3941
0	26888
3521	2046
1	3623
11	701
0	431
1136	12
708	0
11652	12206
5	4193
2	8205
5733	2982
838	0
401	0
1623	68
228	0
37	4
1	57072
2377	0
0	1410
24	490
7	1203
0	22028
0	759
3	223
1	4199
4	8644
2004	0
1	1309
1715	0
873	0
721	7284
0	140
57	2468
1	2401
25538	0
0	10094
89	2858
1	2352
8	3160
3	8604
2193	0
231	6325
420	797
13474	0
3940	808
9537	15054
0	553
0	315
1	38
4	13717
56	344
1691	0
5	2908
127	0
0	507
7	2
9	4266
444	51
441	0
2260	31
663	0
156	18
2	3195
6181	0
4891	3385
11001	1823
3695	346
2071	0
58	1374
135	2986
961	0
11	7427
0	0
162	2019
69	29
7030	261
1851	0
784	0
34	51244
19178	48874
1	18863
19	11485
1558	0
80	1389
291	173
22	6260
7784	0
68	13627
0	6041
17	2593
1204	2966
74	6131
2	356
834	0
4	1435
5982	4324
5	2033
4590	0
527	0
0	0
2854	85
3	23
7	10524
2214	0
1856	3
1	15015
3	8295
78	6702
0	5170
10	1215
1	10952
4	4063
161	0
1605	3992
0	11024
1160	0
2857	0
32	5600
4	1833
1337	0
670	0
3	895
225	39
3491	3682
19	3566
3480	6428
8	2223
205	46
332	50
2	5
118	67
397	391
0	3688
639	325
24	4643
285	6600
16	3786
1875	0
4225	0
1485	0
1004	245
75	3
1912	0
1581	10745
7757	32
113	612
0	6235
26	8565
348	0
5809	0
526	0
6894	2039
4653	3774
50	17160
3503	2884
1860	0
6705	0
1250	5
371	12
1	1851
15	1726
3	9829
37	3622
11	2295
69	3342
31	7778
359	4489
3438	582
24876	0
118	37
2031	0
64	227
494	397
4076	0
4883	1971
1685	0
1400	6030
10	28
4	284
3	6322
1	3384
3586	0
522	10305
316	99
7728	179
314	68
766	0
9	5552
0	5177
1250	0
607	0
6563	3787
35	10818
0	810
8	5093
9	10680
4	7600
38	7281
7	1360
1037	94
153	871
0	3769
38	18909
264	89
208	0
0	13082
0	1123
19	46
5	7007
8	3787
395	696
2067	480
14	10663
6	5547
151	1369
1512	0
3225	3028
1137	534
3088	0
1	572
1	434
1969	11
3	723
15	17352
2432	0
13649	31128
11	10185
28	362
0	3891
5	8449
12140	237
13987	0
2244	0
3661	346
218	20408
29	9751
3858	27
1245	602
974	18
428	431
10	12652
4	9293
11	14474
4	15978
1	5015
152	11605
2943	0
3	2619
0	2832
4849	5353
16	11068
2	4478
0	2519
3	226
3	4361
32298	51
5	216
4125	966
3	1991
57718	464
11	27630
607	661
1	511
20	28865
2253	0
127	3154
7	2851
1395	4780
0	4
16	29182
5	23280
15	10133
6	20097
0	16680
2	24204
39	4598
2	203
0	3418
1675	250
1405	0
13	5273
1	282
2	6235
17901	286
5	7446
4011	98
775	967
0	5880
1	7167
2886	8667
0	145
2	10
30	2799
428	2015
1	6
2382	63
1	2390
1370	643
124	21964
47	8934
238	3
75	3
0	34
143	6857
6	16706
0	407
0	369
0	760
1	140
10	4877
944	15
1	2
3	6795
14	900
30	15
5295	0
1273	10
5	439
5	1106
23	237
5	82
1	1990
2	559
206	35
5	237
0	6654
25	117
2	415
48	1162
100	27271
21	9772
409	852
0	918
0	351
0	106
1994	0
1394	0
611	464
21	605
2	27408
3723	0
0	242
6	8554
124	993
32	4235
2	4018
8	4233
28	16637
34	298223
1	3626
0	4093
915	0
1652	0
255	18
566	0
3	62311
3	0
0	83
511	0
15036	856
9	4888
261	0
148	227
419	276
153	1004
313	276
0	964
7	737
1	4080
1513	0
7280	0
0	733
10	223
334	891
2859	0
52	549
128	4
6187	7852
1	126
0	27444
4	10963
233	1389
14973	0
5004	12738
1303	0
376	27
69	136647
49	229787
0	207
0	1513
7	4973
3	10809
1	15642
0	16034
0	2233
0	2130
19	527
0	1574
4	27981
1735	0
2011	0
331	16694
0	13050
1	15409
9	11073
12	6933
0	18677
106	12240
2	191
2	13988
1	12316
2084	1629
11727	101604
7	0
2540	0
2407	0
704	1369
0	4471
740	7106
3276	0
103	0
421	0
3	426
18	11272
1	8094
6	8829
2720	622
1057	0
31	3858
696	1250
640	0
2012	13
93	11875
764	1374
5	10509
1971	491
11966	0
1444	0
757	1297
4	39509
1095	417
960	6356
2	1115
11	969
0	14190
0	245
1931	23
0	53427
83	4033
73	5445
2	1222
169	107
2879	3879
191	122
10	99
1	5228
102	720
0	8765
31	9198
6092	3812
5	24
6	302
987	0
150	0
0	15
5	231
0	26
0	0
516	0
2	62
0	966
1864	0
687	0
0	2
8349	1274
36	19003
7	2185
1170	4079
320	1262
1240	16
8386	0
1544	594
685	28031
2027	7498
64	23280
4	3363
2	13002
17	66
20	8359
1	4938
4	2625
1	454
721	0
1328	0
54	9311
112	70640
2363	1712
0	18736
1250	0
3	2078
22	1311
275	0
13	4213
1041	0
237	105
1162	0
3	54
0	7466
1	623
4133	0
84	43
8	2350
1915	0
4	3655
0	11279
841	0
70	7194
3	11790
1971	0
9	12331
541	0
2730	0
409	28182
624	10
47	27143
1702	67
609	0
14	485
41	2145
1	7137
247	667
63	36
1052	0
2368	0
1289	1844
34	4625
12	20442
139	0
176023	0
260	856
32	10356
1167	0
4799	9551
2088	13
1927	10637
2	859
3	4685
41	3728
35	28094
5	17593
10613	10835
113	33449
4	13951
1537	0
970	0
3352	0
2	3772
251	9
825	0
94	2724
618	0
255	0
0	286
311	220
562	2854
71599	35718
4009	0
0	48
6	7149
7131	0
553	0
10	10301
1	9330
1091	0
1251	129
1204	1478
39	11174
8957	0
3110	10512
5953	5774
3	20991
111	53085
15	8174
13	1154
319	8641
480	1016
6	1061
0	1226
8389	31283
9	125
0	484
15	17023
522	0
7	11699
576	481
41	449
2	1124
532	242
41	815
801	3912
18680	3275
5141	3415
13	1825
0	22
11679	0
0	129656
0	16021
595	500
456	222
1836	0
3	2487
0	1998
2756	637
0	15
3	622
2	12
0	4385
2834	0
1472	3883
1	2386
12326	0
27	9976
2107	2436
405	0
5487	1192
5	4657
7047	1565
4979	2866
1444	0
5	11862
42	6113
558	10057
7	54984
4	27729
0	11124
181	464
7	8661
40	31462
0	17435
5372	0
4188	42
23	25155
14	10090
2240	0
6596	0
1444	27
4199	4
1247	10
0	5931
6105	537
1	36
36	13701
0	0
0	737
3348	4812
9253	0
998	16
2894	0
198	1565
5	14005
5	6195
0	1191
1	19696
0	0
2	15566
3	19163
1061	0
27	529
95	7456
1	8149
18	4433
1153	0
409	0
6389	1530
16	49765
0	15880
1	1364
26	2176
5681	9198
0	1401
0	1503
347	101
232	101
2393	18
8172	18
1021	0
3005	1
3885	231
7	1879
3	5140
2805	0
1125	1013
439	40842
37	2363
572	758
3	4501
1815	0
2817	0
14	522
24146	0
1639	0
3033	0
1972	0
5	4140
2	5274
18959	13535
