UniqueCount	AmbigCount
0	307
2	2380
0	0
0	245
0	16
0	267
15	79
0	0
0	0
85	0
2	0
30	12
1	0
22	44
283	0
0	3
2	0
0	2
5	0
0	0
0	289
0	36
0	2465
0	86
0	122
2	360
0	44
0	20
0	24
0	0
0	426
0	136
0	546
0	0
1	4
0	0
0	2
0	0
0	50
0	2
0	1
0	3
2	5
19	0
0	0
1	0
0	4
98	22
0	17
0	3
0	2
0	970
0	133
0	0
0	2380
18	1
0	0
0	478
0	0
0	215
40	0
0	3
0	582
0	0
0	0
3	4
0	1120
0	0
0	1534
0	0
0	44
0	242
1	0
0	89
0	339
7	6
0	1143
1	689
48	73
0	1
0	1
0	1
0	595
0	0
0	363
8	0
0	18
1	2399
0	12
0	43
0	189
0	0
0	0
1	134
3	46
0	4
8	10512
0	81
0	0
0	130
139	0
88	0
0	1
0	0
1	647
0	1
0	0
0	94
0	30
0	0
0	2
0	177
0	5
0	1383
0	17
0	0
0	9
1	35
133	0
0	0
8	680
0	440
3	319
0	0
0	24
0	84
0	6
0	696
0	43
0	7
0	328
115	0
0	0
2	1574
0	247
0	414
0	7
0	0
0	1
0	158
1	490
0	164
34	43
0	20
0	440
0	34
0	0
0	1
0	3
7	6738
0	4445
0	6
0	184
9	33
216	0
0	288
27	0
0	227
0	59
0	0
0	0
0	172
0	112
0	29
95	206
0	0
0	527
10	224
0	1234
0	564
0	747
0	192
0	324
0	2092
0	49
0	0
0	1210
0	278
26	99
26	0
0	129
0	2446
0	51
4	928
0	147
0	7632
3	326
0	188
0	360
58	198
0	6
0	166
178	0
0	478
1	1729
131	229
0	120
0	149
0	19
19	252
0	2
0	2651
0	547
12	254
0	529
0	238
0	13
0	1250
0	1945
0	2620
0	425
1	378
0	141
0	41
0	8
1777	3609
0	6
61	242
0	0
0	0
3	1
0	402
0	788
0	2
0	16
0	144
0	948
0	0
10	6129
0	414
0	0
1	158
0	0
0	4
0	4
0	39
0	15
0	35
1	1650
119	0
0	0
0	73
0	13
0	61
0	1146
0	48
2	500
0	189
0	0
0	0
0	0
1	74
0	166
1	262
0	3
8	263
0	2165
1	203
0	97
3	5888
3	30
0	259
0	1
0	187
0	42
0	4
1	50
11	0
1	397
0	1243
0	1
1	3034
0	375
0	4
0	29
0	79
5	0
0	454
0	128
0	0
0	295
0	1749
0	701
484	1968
96	27
0	28
0	1
0	468
1	121
2	301
0	135
0	103
0	69
0	0
0	2401
0	157
0	5
0	440
0	158
1	1543
0	0
5	176
0	9
0	0
1	2444
0	50
3	63
0	78
0	0
0	4
0	1605
0	2432
0	0
0	0
0	0
0	0
0	1346
0	0
6	0
0	4358
0	2
0	2
0	8
0	0
0	1247
0	0
0	660
0	347
0	2
0	0
0	0
0	2
0	972
0	2
0	0
1	64
1	6
0	190
0	205
0	7
0	0
0	0
0	695
0	1426
0	97
0	358
0	0
0	2
0	1967
0	10
0	24
24	295
0	42
0	2
0	114
1	0
0	84
0	146
0	332
1	28
4	0
0	18
0	15
0	1
0	834
1	2039
0	0
0	0
1	4
2	107
0	58
0	38
0	0
217	0
0	473
0	1720
0	225
0	260
0	375
201	0
2	1752
0	411
0	1
33	810
0	38
700	0
0	9
0	24
0	0
0	0
163	0
242	225
0	1
0	57
0	447
2	2
0	0
68	248
0	1137
0	200
3	515
0	0
1	7052
2	2337
0	1454
0	3
1	730
0	0
6	0
0	1
0	226
0	61
0	1423
0	728
0	71
1	4
0	1697
0	0
206	0
0	232
0	10
0	32
0	4
172	50
0	55
0	48
166	389
0	4
0	13
0	2
0	288
1	0
213	0
0	0
0	0
0	78
44	0
7	14
0	5
0	3
0	107
0	295
0	755
0	1
0	0
1	0
1	2
14	0
19	117
2	0
0	82
1	698
0	476
17	0
0	2
0	513
0	1081
0	0
0	2
0	0
0	75
1	6
0	1
0	34
3	400
0	695
0	419
0	359
0	4
0	668
0	12
0	0
0	43
0	0
0	151
0	29
0	15
0	8
0	0
0	239
77	220
1	1
0	4280
0	1
1	391
0	23
0	74
0	56
0	0
0	4
0	3
0	2
0	319
0	4
0	1711
119	3
0	968
0	0
0	1531
2	852
1	335
0	0
0	73
0	187
0	0
0	0
1	11
0	1409
0	112
0	1817
0	0
0	12394
0	217
0	492
392	529
2	3
0	114
1	293
0	2
36	0
0	207
0	336
0	0
0	811
0	5
0	226
0	3350
0	2397
0	1467
0	1046
0	212
0	0
153	0
0	3
2	1142
0	0
1	119
0	0
0	25
0	2721
1	77
0	689
0	0
0	11
0	219
0	8
0	0
2	1262
7	0
0	283
0	288
0	0
0	3
0	30
0	260
0	4793
0	39
0	21
0	3768
0	0
0	126
0	0
1	23
0	2089
0	575
25	0
8	0
0	0
0	38
0	0
0	0
0	602
0	283
0	8
4	15
0	14
0	0
54	189
0	616
135	0
0	4
0	327
0	0
1	473
5	154
0	7
4	776
1	675
0	0
1	0
0	75
64	599
0	1077
0	729
0	5
0	702
0	7
92	0
0	2085
0	2081
0	571
0	165
0	692
4	57
0	270
0	232
0	507
0	5
1	296
0	1
20	0
0	123
246	280
35	0
0	3
0	81
149	58
0	158
0	463
0	4357
4	154
0	1
0	2
0	0
0	867
1	0
0	0
160	0
0	4798
0	286
0	606
0	199
0	23
0	0
0	231
1	887
0	1706
391	0
0	1558
0	18
2	0
0	2395
0	202
0	878
0	2397
0	7
0	0
0	265
0	600
2	3
0	944
0	0
25	0
22	522
0	0
0	0
0	184
0	2
0	301
1	217
0	4
0	5
0	118
117	0
1	43
22	106
0	0
2	2639
0	6
0	41
0	327
0	920
0	0
0	0
0	241
0	8
0	80
0	1
15	5
39	0
276	0
68	4
0	50
1	5420
0	4
1	234
0	573
0	33
0	79
0	0
0	54
0	40
0	1
1	388
0	165
1	2
0	72
0	0
1	0
0	0
0	607
777	186
0	2220
0	7
0	620
332	14
0	6
0	476
0	0
0	703
11	6
0	65
0	22
0	14
1	600
0	9
0	885
0	48
0	1
17	271
0	2
0	3
0	554
0	534
0	2
0	1628
0	0
129	127
0	6
0	8
0	4
0	4643
0	0
0	2616
0	1661
0	1130
0	178
0	1
0	766
0	0
0	189
0	0
0	3618
0	785
0	0
0	1
0	4
0	2238
0	740
0	525
0	824
0	58
1	263
0	867
5	20
2	50
0	7
0	1237
0	0
0	25
92	47
337	0
0	5
2	0
0	4
0	93
1	13
0	0
111	15
0	0
0	0
0	1728
1	2
0	0
0	695
74	0
0	1
0	12
1	0
0	1940
0	119
1	0
0	0
0	0
1	15
0	77
0	775
0	33
1	319
544	654
0	16
0	0
12	7185
3	43
0	97
2	0
3	332
0	0
0	465
0	95
0	0
0	53
0	0
0	466
3	1083
246	0
0	48
110	191
125	56
0	2
0	2273
0	1606
1	62
0	7
0	0
0	0
0	29
644	69
0	6
1	4
0	793
0	41
0	125
0	4
0	7
0	0
0	44
0	0
0	0
184	583
0	749
111	0
0	712
0	435
2	0
0	879
0	4
39	143
0	0
0	7268
0	1131
0	188
1	944
0	474
0	35
0	15
0	35
12	0
40	521
0	1
1	645
0	7
0	369
0	670
1	4
0	27
7	0
0	8
0	27
0	547
0	0
0	2405
2	0
0	199
0	48
4	2513
0	0
0	110
0	779
13	0
0	0
44	1748
0	877
0	0
0	609
224	0
0	144
0	0
0	0
0	925
3	38
0	1736
0	52
34	21
0	0
0	81
0	174
1	660
0	5
33	35
2	784
0	349
1	29
0	0
0	227
0	3
0	1
0	1
0	30
0	3950
0	1521
0	39
0	817
0	8
434	2
33	0
0	524
0	915
0	8777
0	70
0	129
0	1
0	4
0	132
1	327
0	140
0	24
0	21
656	0
0	46
0	553
0	552
0	565
0	617
0	75
10	0
0	157
130	0
0	763
0	3313
0	108
0	2
0	0
0	21
2	1931
0	794
33	3353
789	0
0	0
0	0
0	13
0	1678
0	470
12	70
0	107
0	2
0	137
0	7680
0	0
0	538
0	57
0	0
0	0
1	433
0	3
0	0
0	0
0	114
0	1
0	0
0	58
0	32
0	62
0	82
1	0
0	339
0	1
0	0
0	0
0	10
0	2
0	3722
0	1
0	1250
0	0
0	224
0	0
0	35
0	8
0	4
1	0
0	94
1	0
0	31
0	0
0	0
14	0
0	497
0	10
3	0
0	1
0	0
1	0
0	0
0	8
31	0
0	61
0	0
6	0
0	0
11	0
0	5
0	4
0	0
0	4
0	340
0	40
0	0
0	6
0	1765
2	1256
0	645
0	3
8	5
1	537
0	422
0	629
55	324
0	0
0	4
0	1
0	51
4	477
3	0
0	1
0	0
92	0
0	2
1	0
0	3
0	0
0	4
0	2
0	0
0	38
0	28
0	0
0	2
0	6
0	0
3	53
0	2
0	0
0	0
0	54
0	0
0	367
0	0
7	30
0	193
0	0
0	436
1	234
0	0
0	0
0	1
0	392
17	14
0	71
0	413
0	2519
1	1207
0	8
0	0
0	468
0	352
0	172
0	316
0	0
0	4
0	7
280	0
0	1162
0	3
0	0
0	200
0	4
0	2213
0	89
0	16
0	3
0	1
1	13
0	8
1	145
0	3
0	25
0	1
0	53
0	10
7	0
0	2
0	409
0	0
183	0
0	162
1	1
0	3
0	78
0	12
12	16
12	10
0	143
0	12
0	0
0	0
10	20
2	2
0	7
0	2
0	54
1	20
16	65
0	0
0	6
0	438
0	120
0	6
411	39
15	24
0	99
0	0
0	2
32	117
0	82
2	0
0	178
0	266
3	3
0	0
17	12
0	19
0	3
0	0
153	0
0	946
0	1
0	1
0	3
0	136
0	35
0	0
0	0
0	0
0	0
0	0
6	0
0	48
3	0
0	0
0	0
0	15
0	50
0	722
0	742
1	29
0	1
0	116
0	1787
0	20
75	268
0	4
6	24
0	19
1	535
0	51
24	18
0	39
0	0
0	35
32	71
0	0
0	0
0	12
2	262
0	902
0	1
14	0
0	6
0	256
0	655
0	0
0	22
374	0
0	9
0	0
42	0
0	486
41	82
0	65
0	0
0	345
1	516
200	0
0	1256
6	0
0	0
0	41
0	1
34	565
813	1070
0	8
0	298
0	13
0	85
0	1
0	0
1	1
0	123
0	11
3	0
0	1
0	2
69	0
5	15
0	0
0	545
48	0
0	19
0	0
0	133
214	0
0	36
0	4922
0	0
1	543
0	20
25	48
0	0
8	0
0	0
0	0
0	1733
0	984
0	13
2	125
1	1779
0	426
0	0
0	1078
519	1535
1	3933
0	0
0	38
0	664
0	674
0	0
0	4
0	9
0	142
0	5
0	0
0	10
0	58
0	1214
363	714
4	5
541	0
0	0
105	377
0	37
0	3
0	4357
0	100
0	0
0	481
0	781
0	172
0	1044
0	226
0	144
322	32
0	0
28	1205
0	226
0	0
0	1597
0	4
0	24
0	42
4	1
0	437
11	189
97	0
0	4
0	14
0	151
0	0
0	0
108	0
0	843
0	7
0	15
0	245
1	16
74	0
0	1
0	132
0	207
0	2
0	83
0	2123
0	158
0	1
0	2
0	277
2	1012
1	106
1	99
0	0
3	24
0	0
1	400
17	508
0	35
0	195
0	32
1	30
0	0
1	35
1	3322
0	57
0	1100
0	0
6	301
0	1
1	598
0	2
0	100
0	196
6	1591
1	127
423	0
134	0
0	309
0	940
4	150
112	0
0	0
0	94
39	14
0	123
0	0
0	4
0	0
0	0
0	2497
6	796
0	132
0	259
0	308
7	0
61	277
0	9
0	2472
309	672
0	4
0	0
0	996
0	9
45	559
3	40
1	514
5	0
0	0
0	0
0	25
0	22
0	231
0	346
0	0
0	212
1	0
0	772
0	2048
0	3660
0	238
0	39
0	947
218	0
0	2329
0	0
0	8
387	0
0	128
0	491
0	342
72	0
0	9
0	3
1	92
1	10
0	1
0	3035
0	0
0	1
20	0
0	4
63	0
0	343
6	12
2	2118
0	219
0	376
534	1250
0	2782
0	127
8	4706
0	2
0	156
0	0
0	6
0	191
392	0
0	0
0	2770
33	192
144	424
1	12
6	883
63	513
293	0
51	0
0	196
0	116
0	0
0	328
0	3
1	52
2	2
0	29
3	487
0	196
0	749
0	540
0	603
29	54
0	1805
139	168
0	57
0	181
73	0
1	0
0	12
22	209
0	113
0	417
0	3
0	549
0	736
0	9038
119	0
0	4239
19	0
0	109
0	1399
2	494
0	240
131	0
0	363
316	2454
2	426
14	137
0	96
0	297
0	0
2	1583
14	352
20	7911
193	117
1	117
0	119
0	7
0	5
0	372
0	456
352	1003
0	513
0	0
35	246
1	218
4	3
0	614
10	153
0	69
0	7
15	671
322	0
0	148
13	0
0	1014
4	15
0	8
0	63
179	0
38	237
0	50
477	0
0	12
53	0
377	109
0	43
0	1273
100	0
1	298
0	537
0	90
83	558
0	15
0	4
0	0
1	241
0	7
6	265
2	606
0	88
0	41
0	196
0	2768
1	0
0	0
0	9
0	0
0	6
202	117
0	487
0	10
0	270
64	0
0	869
3	1935
1	2
1	1
13	602
0	117
0	6
35	256
0	1
0	10
0	112
0	93
0	9
0	4
0	405
0	0
1022	486
0	8
0	99
0	20
0	178
183	584
0	0
0	12
0	0
0	117
0	0
18	40
0	489
0	4
0	7
1	24
0	2118
0	73
7	168
0	2
0	427
0	65
0	14
0	881
0	716
2	77
0	0
0	864
0	3745
0	7
0	273
0	160
0	31
0	0
0	250
1	120
0	245
488	0
0	9
132	57
0	289
0	3929
0	0
0	1349
0	258
2	24
0	44
1	168
0	1557
87	0
1	235
0	717
0	0
0	719
0	208
20	0
0	27
29	120
0	0
0	362
8	214
1	495
0	205
0	3
0	1
9	9
2	3747
0	0
0	112
0	928
0	0
1	345
0	12
0	2342
77	0
0	1927
1	0
1	5
0	0
2	38
0	111
135	0
0	3897
0	704
2	455
0	729
0	26
0	534
0	0
0	422
0	0
0	12
0	2116
0	9
0	3
0	1174
10	1
0	556
0	38
623	6124
8	606
0	336
0	4
0	5
1	1
0	1310
0	1366
0	0
1	106
0	0
104	1049
0	392
0	151
0	4698
46	0
0	117
0	0
349	0
0	2
60	0
0	14
0	201
0	652
0	8
0	514
2	0
0	160
0	34
0	3
0	85
0	82
0	0
0	19
0	2016
0	68
521	0
0	24
4	106
4	5
0	701
0	12
0	2429
0	587
1	3640
0	167
7	77
0	148
0	204
0	0
0	0
13	293
0	1
0	647
0	0
0	484
1	0
9	18
0	0
0	7
0	207
0	0
0	401
12	188
5	15
0	21
8	757
28	57
1	228
2	772
0	0
132	504
0	12
0	1806
6	143
0	496
0	10
2	39
11	4908
0	48
0	8
0	2
0	688
1	102
0	671
0	368
0	2453
0	3
109	567
0	139
0	88
0	0
0	296
267	0
0	900
0	99
1	0
0	96
0	32
0	0
0	73
0	82
0	665
0	273
0	2450
1	846
0	0
0	2266
0	95
0	43
107	0
39	0
0	0
0	0
205	1239
230	133
0	0
0	241
0	5
257	693
0	1238
0	691
3	150
0	1206
0	191
0	794
0	8
288	44
400	0
0	900
3	102
60	0
0	11
0	19
0	9
0	495
0	282
0	197
2	0
0	211
71	609
1	1542
118	0
4	1590
0	0
1	327
0	226
0	383
0	207
275	0
324	0
0	269
0	6
162	0
0	10
0	246
0	528
0	3
31	0
0	296
121	241
443	286
0	41
0	388
0	158
0	852
0	349
10	258
14	7
0	1205
0	4
0	246
0	1
0	10
62	0
140	0
0	293
0	5825
184	418
304	362
244	0
325	0
0	2
0	779
123	0
0	552
11	83
2	352
260	0
36	0
0	471
0	26
0	106
6	189
29	12
0	286
37	5956
1	180
0	0
0	899
8	133
0	937
53	208
0	0
0	495
0	0
2	3702
0	19
0	0
0	1966
0	290
0	33
0	310
1	801
0	97
134	210
0	125
0	14
1	145
2	189
0	782
0	11
0	103
65	0
830	6386
0	4
0	331
0	146
2	281
0	1551
0	307
0	4606
0	0
115	77
177	91
0	0
0	1102
0	1393
0	65
111	38
0	64
0	308
0	0
0	8
4	876
0	1313
0	1
0	17
0	668
1	981
0	0
0	58
0	1725
1	31
0	10
0	37
0	35
0	8
0	7
0	20
0	26
0	0
0	0
114	0
0	2
0	0
0	168
0	0
0	134
0	13
0	0
38	0
0	11
0	17
0	0
0	11
0	193
0	3
0	0
0	3
1	520
0	14
0	0
0	93
0	1
0	0
48	0
0	0
37	314
5	90
0	1184
20	0
3	339
0	436
0	458
3	50
0	15
0	445
3	262
0	0
0	367
1	9
0	30
0	64
1	133
0	2
0	152
0	164
5	0
0	0
0	0
0	16
0	0
0	9
1	1
0	45
0	534
0	1764
0	0
2	1
0	2
1	130
0	241
0	0
0	329
0	3
0	1
0	369
0	0
0	120
0	0
0	0
0	16
0	4
1	48
0	0
0	87
0	16
85	183
0	178
3	32
0	268
0	376
0	0
3	0
0	0
0	575
0	1132
5	48
174	174
0	1
0	4177
0	0
1	15
0	1
0	0
0	279
0	0
0	3
0	0
6	524
0	155
0	27
1	190
0	1366
0	483
0	58
0	160
0	6
1	0
2	3
0	0
1	25
0	8
0	1
0	28
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	141
0	86
8	45
0	495
0	275
2	61
0	211
0	2
1	0
0	0
0	229
0	233
0	299
1	488
0	49
0	376
0	4856
0	295
0	0
2	0
0	180
0	1
16	0
0	833
0	2
0	114
0	0
4	0
0	760
0	0
0	5135
0	76
1	357
0	58
1	28
0	513
72	152
1	2
0	47
127	0
0	8
33	0
0	208
0	2
445	13
10130	62
0	11
0	0
113	0
0	3
0	4
1	33
0	115
0	0
0	41
0	1
0	355
0	0
0	0
0	3
0	42
5	1
1	1
0	242
0	141
0	4
0	0
0	0
0	0
0	167
1	928
0	255
0	246
0	563
155	0
0	0
0	0
0	33
0	2096
0	29
0	0
0	46
66	58
1	0
0	39
0	652
0	4
0	15
0	43
0	4
0	94
0	0
0	0
0	1552
2	598
0	0
0	0
0	0
0	1
0	0
0	361
0	184
0	754
0	0
1	305
288	0
0	0
0	24
0	188
2	731
0	16
0	650
1	75
0	117
0	193
0	30
0	300
0	27
0	4
0	7
28	0
0	0
2	1
0	1289
34	0
0	50
0	20
0	44
0	272
0	0
0	2
0	474
0	5
0	12
0	0
0	0
0	0
0	41
2	540
0	0
53	0
0	1
8	0
7	0
0	1
11	0
42	0
0	13
0	61
29	0
0	0
4	0
0	151
0	0
0	12
1	582
1	377
1	185
0	0
8	0
9	1768
0	868
0	368
0	12
1	578
1	1352
0	65
0	371
1	98
0	3
0	0
0	296
1	0
0	8
0	266
0	14
0	1
0	3
0	0
0	33
33	0
0	0
0	620
1	13
35	0
0	0
0	1616
72	47
7	8
0	190
0	87
1	0
2	0
0	0
0	783
0	258
0	0
0	5
0	214
1	434
0	0
0	473
0	430
3	456
0	20
5	0
0	560
0	18
0	8
0	6
0	0
0	0
0	689
0	23
0	217
0	3
0	4
0	0
0	397
0	38
7	0
0	31
0	212
1	0
0	0
0	1321
1	0
0	0
0	0
0	1359
0	126
1	11
0	48
166	0
0	174
0	69
0	358
0	0
0	23
0	140
0	0
0	1
0	225
0	0
33	40
0	0
0	2199
0	216
0	266
0	2781
0	0
0	604
0	109
0	0
0	865
0	43
0	56
0	1
0	130
1	11
0	7
1	358
0	102
0	487
0	2
1	0
6	1121
232	0
0	6
0	103
0	3
0	0
0	429
0	0
0	7
2	0
0	148
0	0
0	303
0	610
0	2430
0	172
0	1
0	9
0	7
0	0
0	31
0	31
0	6
0	0
0	56
0	0
0	53
0	310
2	3600
0	128
0	0
0	0
0	1812
0	3694
2	0
59	0
129	0
24	1
0	3
0	240
0	4
0	33
0	4
0	22
0	3
0	45
0	0
0	0
0	0
0	481
1	781
0	0
0	2
16	55
16	0
0	30
4	9
0	1
0	0
0	2
0	0
0	428
0	0
0	10
0	437
0	35
1	10
0	439
0	0
0	1
0	3
0	3
0	41
1	312
68	0
0	0
2	646
0	0
0	1
0	0
7	0
0	568
1	449
1	0
0	0
9	0
1	180
0	0
1	1613
0	32
0	86
0	0
806	740
7	76
0	74
0	7
0	21
1	1022
111	0
8	1
0	1
0	1
0	123
0	483
0	4
0	530
0	1695
0	1
1	698
0	39
3	4
20	0
0	223
0	139
1	133
0	4
0	0
0	78
19	5
0	1
0	3
0	9
0	0
0	85
294	0
0	0
0	0
33	0
0	139
0	1
0	0
0	4
0	2
1	551
1	1179
0	169
0	272
0	0
0	0
0	698
2	1382
0	198
3	31
0	44
0	776
1	366
0	224
0	75
2	1698
1	0
29	138
0	130
0	25
6	0
1	0
0	6
0	10
0	132
10	5
0	62
0	832
0	4
0	0
0	176
0	900
0	667
0	861
0	2222
0	82
0	30
147	28
0	479
0	18
0	20
0	64
0	938
0	8
0	1
1	0
0	61
0	373
0	2413
146	846
0	308
2	77
1	396
0	350
0	191
0	132
0	134
2	0
54	81
0	119
2	358
148	95
0	0
0	0
0	47
3	381
0	12
0	1707
0	88
0	317
0	14
0	4
2	5
0	191
0	333
0	40
0	292
0	729
37	1
0	1120
0	66
0	166
0	0
2	1413
2	1
0	7
0	0
0	1148
7	272
0	314
0	417
1493	0
0	0
0	3
0	12
1	1009
0	0
43	0
0	1011
0	86
0	0
0	13
3	992
0	1398
0	280
0	593
329	0
2	872
1	627
0	0
0	759
0	172
0	76
0	1012
0	0
0	672
0	6
0	0
0	500
0	4
0	241
11	42
2	0
0	170
0	134
0	22
0	1045
1	3115
0	0
76	1
0	1
3	271
29	58
0	57
32	74
1	122
0	414
0	124
6	1131
0	74
0	776
10	106
0	12
0	1
0	0
0	12
0	84
0	0
0	2
0	44
0	11
0	105
0	2088
0	768
0	219
37	48
0	12
0	889
0	1141
0	531
0	18
0	0
0	449
0	0
0	4
0	87
0	1
0	31
0	3015
0	1995
0	55
0	9
0	1534
0	9
0	0
0	261
0	61
0	277
663	0
0	0
0	148
0	0
0	5
0	11
0	316
0	273
0	380
0	234
0	0
0	15
1	1725
295	0
0	0
0	1841
0	62
0	36
10	57
770	90
1	28
0	644
10	3264
0	540
0	17
0	3886
0	1
0	2040
1	2
106	0
0	129
0	614
0	1731
0	13
22	112
1	19
23	468
0	1279
0	5528
0	400
0	0
1	38
0	10
0	1355
1	1169
0	1517
0	63
0	317
0	0
0	317
0	704
0	510
0	325
0	239
0	0
0	690
201	0
0	3
0	456
0	491
0	527
0	14
13	14
12	0
0	8680
0	4
73	0
72	6088
38	1044
9	85
5	20
170	202
0	435
0	423
15	30
0	6180
29	0
13	2361
135	564
664	0
0	7
371	39
347	697
346	1203
93	142
1	1
71	214
0	0
114	86
448	842
463	1126
17	907
19	40
132	185
0	2
0	10
519	1037
1	1033
0	319
41	538
106	717
75	7
258	613
246	404
0	754
1	443
749	15025
123	0
0	255
179	835
269	230
267	0
0	0
361	78
0	9
122	738
8	297
26	152
0	196
1	29116
28	0
0	0
0	0
0	3933
15	98
560	608
0	284
0	256
5	0
0	3262
0	10126
0	2977
0	13963
0	4248
0	13
76	14594
0	2073
0	1151
0	0
0	3338
0	794
0	700
0	141
0	420
0	1193
0	994
0	387
1	1044
0	1034
1	1412
0	1172
0	3404
0	15
0	188
72	0
0	1110
0	290
0	972
0	3210
0	290
0	4779
1	131
0	2184
178	443
0	747
6	1961
0	224
0	2
43	0
0	3380
0	1721
0	14841
0	295
44	2
0	373
0	580
0	3118
180	769
0	12984
0	6543
0	3404
538	0
0	2010
0	0
0	0
0	9312
41	754
0	820
0	3
0	7837
23	0
0	1990
0	1483
0	6
0	1443
0	3870
0	0
442	0
0	1967
0	4402
0	1989
0	504
0	2964
0	12983
0	829
0	1416
128	261
0	8217
0	283
0	2651
4	1078
32	697
0	2
0	834
0	135
0	3403
0	534
0	2969
320	0
127	0
0	2399
0	4016
0	457
0	38
0	751
0	1431
0	2383
0	30
0	212
0	14675
0	3364
0	1118
0	672
0	11680
0	0
0	1165
138	1
0	3154
0	18
0	813
0	1747
99	0
18	16
85	465
0	413
0	935
0	7
13	12
0	5312
0	2888
1	1051
0	3381
0	1086
0	135
0	11441
0	11
0	12969
6	1524
0	224
0	5356
72	0
0	803
23	39
0	418
0	387
54	1084
0	429
0	442
0	645
0	1231
0	1703
0	3231
0	3197
0	4
0	976
0	6779
1	0
169	0
0	514
0	6491
0	844
0	659
2	0
0	10709
0	3403
13	6
0	3226
0	91
0	410
1	8757
2	12984
3	147
0	239
0	939
43	149
0	912
0	3344
0	855
0	616
2	0
0	507
1	529
0	5219
0	10716
0	10
0	2
0	914
0	1701
0	5066
0	465
0	1979
0	536
1	569
0	10710
32	923
7	3420
0	772
0	134
0	222
0	317
0	2343
0	5894
0	0
0	250
0	3995
4	2518
0	751
0	473
0	1444
2	294
2	508
1	7933
532	873
357	0
5	872
159	0
0	1708
314	0
0	208
0	4211
0	908
0	0
1	13816
0	781
0	351
1	3893
0	421
0	791
3	16430
0	4094
0	172
0	141
109	0
1	3496
296	732
0	806
0	4668
76	130
0	505
0	3496
278	0
0	86
3	303
0	1024
1	3824
0	1145
0	1215
0	549
1276	0
0	9
0	3597
0	8197
167	0
0	424
9	0
0	309
400	0
45	2583
0	14681
0	736
0	1273
0	0
0	12981
0	798
6	488
182	259
0	584
0	1805
0	1369
358	152
0	578
0	0
142	0
0	3935
0	305
0	2517
1	2999
0	495
0	838
1	118
0	223
0	1129
142	369
0	413
0	1995
0	32794
0	1386
0	93
61	125
0	675
0	3372
0	502
0	500
0	1304
0	1058
4	131
0	542
0	1464
0	536
0	186
0	1228
0	22
0	1384
0	1218
0	1316
0	2308
0	10
0	959
0	577
0	1050
0	210
0	509
0	284
0	199
109	105
0	2127
0	0
17	78
0	13597
0	767
0	2088
0	7503
11	390
0	869
0	137
0	2582
0	457
0	754
0	30274
0	1554
0	524
0	351
0	954
0	3405
1	1079
0	570
1	848
0	342
0	32783
0	96
0	1236
0	852
0	9098
825	0
3	1
5	375
0	798
0	3614
0	5828
0	8992
6	2019
598	1
0	2486
1	113
0	1799
79	798
460	0
0	2061
0	10239
2	192
1	8216
1	290
0	1691
0	3872
0	179
0	702
0	315
0	4287
0	18
51	0
2	9989
0	7322
69	71
0	3197
0	910
0	1145
1	388
2729	0
0	653
0	983
0	732
1	771
0	3363
0	1151
482	82
1424	0
0	1
0	1277
0	1247
0	130
0	1742
0	921
0	2225
0	2432
0	707
0	23
0	7
0	3486
0	429
0	134
19	33
0	73
0	196
17	0
176	584
0	3413
949	60
0	2
0	170
296	96
2	422
0	293
0	495
0	453
0	748
0	911
1	2291
0	813
0	586
0	867
0	3496
2	1488
0	14567
0	9348
237	334
0	916
0	2571
859	426
164	967
0	1354
0	1065
0	815
680	0
0	197
111	0
0	14787
0	118
0	450
6	248
0	211
0	1613
0	2079
0	3993
2	0
0	10237
0	749
1	3
0	3503
0	0
0	4120
0	785
0	305
468	0
0	675
0	1736
0	582
0	923
3	1289
0	1
0	790
0	12980
2	16421
0	2
0	762
5	0
0	584
0	4
1	487
0	91
0	18
0	1241
6	1
0	1069
75	474
286	0
0	3116
13	463
0	0
0	12086
76	334
0	226
0	809
0	512
0	2130
0	8268
0	0
0	14680
0	12982
0	1825
0	1297
1	0
0	2517
1	555
0	1445
0	55
0	12
0	145
0	837
0	1532
0	1853
0	924
0	374
0	32777
11	102
0	5507
0	1707
0	0
0	0
0	1194
0	912
0	1270
0	538
0	2196
0	0
0	953
0	973
0	675
0	0
0	424
0	605
0	8911
11	31155
0	2494
0	995
0	197
0	3876
280	262
0	2
0	14841
0	0
0	12743
0	4016
1	830
5	495
0	547
0	1884
0	16
0	501
8	1212
0	1752
0	711
0	8
3	0
0	1376
0	1011
37	28
45	1
7	4715
0	3775
0	1810
240	0
0	6
0	361
0	3344
0	478
0	27
0	26
3	24
0	3527
0	363
0	3337
0	1300
0	182
14	97
83	5
0	360
0	2202
0	841
0	4110
0	908
0	830
0	722
0	10021
0	733
0	4
79	0
0	179
0	16
0	3214
0	725
0	1876
0	1662
1	4794
0	10
0	367
0	0
1	2971
18	158
0	3362
251	4
0	8299
0	352
0	1
5	213
0	914
0	0
1	17
4	31
0	12983
0	605
0	5095
0	8917
0	1087
0	0
6	0
1	5
1	55
9	0
8	212
0	632
1	986
90	0
0	4028
0	2428
0	757
0	0
18	11
0	1131
0	0
2	225
0	8116
0	1087
0	14743
292	1270
0	30
0	1044
10	10352
4	632
0	1857
0	4760
0	0
0	82
0	14576
2	4
0	469
0	1773
0	730
0	302
