UniqueCount	AmbigCount
0	152
0	2006
1	104
0	4
0	547
0	21
0	590
0	960
0	157
0	39
0	423
0	217
0	2
0	37
0	37
3	301
0	558
0	167
92	0
0	552
0	58
0	108
0	2048
0	8
0	471
0	3
0	1469
27	174
0	214
0	405
0	6847
0	1483
0	74
0	218
0	158
0	114
0	558
0	211
0	232
1	1358
0	145
0	37
0	560
0	527
0	2860
0	616
0	30
0	1
0	760
0	112
12	35
0	308
0	267
0	219
0	232
0	0
0	2812
0	1667
0	42
0	0
0	164
0	89
0	56
0	21
0	79
0	53
0	37
0	94
0	298
1	2191
0	86
0	499
0	286
0	343
4	0
0	0
0	10
0	251
0	0
0	54
0	56
2	214
0	824
0	431
11	0
0	1522
0	5
21	44
0	1798
0	130
1	25
0	812
0	1091
9	88
0	239
0	51
0	15
0	235
0	7
1	1696
0	19
0	2807
0	274
13	0
0	4
0	185
0	256
0	447
0	635
0	592
0	56
0	378
0	143
0	135
1	970
0	3
0	1423
0	52
0	0
0	120
0	1296
0	93
27	295
0	1
0	138
0	1
8	0
0	124
1	24
0	362
0	42
0	8
0	2922
137	0
169	43
0	2076
0	469
0	64
1	1376
39	26
0	0
0	1771
80	0
1	9
0	8
0	161
3	1
0	440
14	200
0	560
0	395
0	612
0	206
0	170
0	101
0	27
0	193
0	0
0	243
0	273
0	358
0	72
0	4
0	7
0	500
0	136
0	229
0	122
271	137
66	0
20	20
0	197
0	515
0	345
96	48
0	279
0	1
0	1414
0	0
209	123
0	116
0	66
2	167
1	77
0	252
0	74
0	211
0	31
0	12
0	397
0	344
0	14
0	2307
0	377
0	225
0	15
0	41
0	231
0	41
0	2
0	121
0	171
0	503
9	0
0	368
0	2096
0	1835
0	903
13	0
0	1048
0	13
1	0
0	80
15	19
0	129
0	470
0	151
0	373
0	5
67	54
0	291
0	37
5	155
0	146
63	0
0	71
0	14
0	79
0	0
0	195
0	195
0	5343
0	283
0	413
0	121
0	101
3	79
104	0
0	1826
0	4
0	426
12	4
12	9
25	107
10	25
0	91
0	0
1	1
55	0
0	53
0	9
0	41
0	40
1	2356
0	764
0	115
0	1770
0	159
0	433
57	0
6	0
0	5272
83	227
0	1468
0	139
1	63
0	15
68	5
1	1
0	154
0	163
0	184
0	394
0	971
0	138
27	204
0	165
103	25
0	102
0	1450
0	37
0	198
2	101
0	1337
0	30
1	19
0	165
1	65
0	75
2	3
52	191
19	744
4	0
0	35
0	2068
0	220
0	122
0	40
8	72
0	105
0	375
0	509
0	306
1	188
0	136
0	27
0	501
0	0
0	331
0	198
0	133
0	184
29	226
0	250
1	1225
0	104
0	133
3	994
1	1664
97	137
0	0
0	18
2	28
39	0
0	0
73	102
31	38
8	191
0	0
74	70
27	0
0	560
0	171
0	255
7	203
0	862
0	512
0	137
0	35
1	1294
0	164
0	960
0	11
0	159
0	90
0	841
23	0
0	164
5	150
0	218
0	38
0	1126
0	187
0	56
0	230
0	890
0	54
0	945
3	726
0	98
39	17
0	131
0	992
35	239
2	208
0	54
0	673
0	0
0	216
0	221
0	1421
0	585
0	37
0	1681
0	109
0	154
0	114
0	87
0	115
0	8
16	0
15	0
0	227
6	119
32	20
0	1048
0	1050
0	100
0	125
1	0
0	291
0	291
0	160
0	788
0	120
0	0
0	177
2	0
0	488
0	302
0	0
0	302
0	301
0	77
0	2598
0	291
1	291
0	246
0	246
0	166
0	12
9	19
40	20
0	166
0	0
0	204
0	153
0	1393
1	1422
5	124
0	5271
0	89
1	1
0	567
0	549
18	91
0	9
0	280
0	149
1	76
0	248
0	299
0	38
0	186
0	186
0	405
0	273
43	55
0	176
0	20
0	51
2	68
2	0
0	118
1	537
0	176
0	132
0	61
0	55
0	223
0	223
0	119
0	72
0	4387
0	4098
0	152
0	152
0	42
0	1051
0	794
0	223
0	107
0	354
21	121
1	54
0	136
0	183
1	6
23	488
0	458
1	32
0	194
0	231
0	56
0	55
0	485
0	1048
0	646
0	283
0	55
0	267
52	0
0	72
0	5
1	561
0	364
0	6271
0	1590
0	510
0	487
0	167
1	160
9	56
0	317
0	72
0	6172
0	501
0	1
0	106
1	9
0	375
0	156
0	2156
0	91
0	1266
0	86
0	145
0	0
1	317
0	240
0	106
0	1003
0	233
0	232
0	228
0	72
0	164
0	17
0	176
0	48
0	140
0	11
0	79
0	0
0	16
0	1
0	181
0	131
28	0
0	737
0	430
0	478
0	208
0	430
0	219
0	129
0	4
0	97
2	122
1	111
137	0
0	0
0	35
0	60
0	2
1	329
4	5
3	148
0	286
0	418
0	632
0	141
0	943
0	0
0	118
0	1080
1	0
0	232
0	199
0	505
0	422
32	129
0	80
0	11
0	47
0	38
0	520
0	19
0	37
0	4
6	28
0	219
0	2326
0	244
0	38
0	0
0	0
55	0
0	701
0	198
0	969
0	412
59	0
11	1
0	153
0	162
77	22
0	0
0	217
0	670
0	261
0	5069
0	199
0	0
1	525
0	1
0	4373
0	106
0	198
0	192
0	3229
0	4363
3	2380
3	1812
0	11
0	120
40	0
0	6269
0	2333
2	188
0	1379
0	405
0	66
0	391
0	1699
0	1034
0	8
0	1
0	1
76	10
2	4319
0	372
0	1466
0	198
0	240
0	32
0	145
5	100
0	1394
43	0
0	1
0	27
4	477
0	1048
0	2922
0	155
0	124
0	220
0	718
0	200
0	194
1	54
2	113
0	1
1	2327
0	794
0	211
0	7
0	218
30	94
0	20
0	427
0	115
0	7
14	86
0	267
0	89
73	47
0	65
7	246
0	2315
0	0
0	479
0	0
0	0
0	102
0	114
2	155
0	96
0	206
0	48
0	141
0	122
2	0
0	207
0	278
0	173
0	1477
6	1
3	0
0	29
0	15
0	203
0	114
0	428
0	1807
0	33
0	0
14	1
0	39
1	296
0	0
0	626
0	126
0	302
0	201
0	167
144	37
0	167
0	163
0	1
0	222
0	1672
0	18
0	94
0	233
0	95
0	0
0	351
1	811
0	0
0	171
1	78
1	1590
0	109
0	469
0	1020
0	40
1	238
1	653
15	271
0	83
36	3
0	398
2	1598
2	963
0	566
1	21
0	581
0	12
0	635
37	0
0	106
0	2242
0	729
0	168
30	0
0	760
0	725
0	426
2	1
0	0
0	12
1	857
0	78
0	219
0	126
0	169
0	989
0	550
0	594
0	449
6	42
0	242
19	67
1	140
6	10
0	57
0	18
0	90
0	0
0	764
0	120
0	120
1	267
0	211
0	567
0	0
0	268
0	1046
0	1930
0	24
0	230
0	11
0	1578
0	141
0	187
0	1376
0	3143
0	28
6	76
0	107
8	147
0	240
0	332
0	3004
0	114
0	5994
0	0
0	476
0	0
69	0
0	111
0	23
0	75
0	0
0	168
0	232
0	26
0	1
0	10
9	75
30	4
3	0
2	0
0	645
11	15
0	518
86	0
2	111
111	0
0	425
0	109
19	24
0	194
1	88
56	0
0	278
0	139
0	1592
61	45
0	764
0	1331
0	167
0	142
0	9
0	1268
0	303
0	1695
0	9
8	4
0	1794
0	1826
0	430
0	5
0	37
67	90
0	1181
0	183
0	85
3	230
0	162
79	38
0	361
0	987
0	2049
0	93
1	86
0	73
0	224
0	3560
0	98
0	167
0	0
8	30
0	1106
0	1566
0	135
0	2
0	146
0	482
0	4
0	238
0	242
0	223
2	1
0	0
0	166
0	176
0	154
1	1
0	179
0	136
0	171
0	34
0	0
0	5
0	218
1	41
19	22
0	675
0	1307
0	1771
0	159
0	41
0	64
0	6850
1	191
0	667
0	170
0	321
61	10
0	225
0	162
0	25
0	9
0	148
0	181
0	843
0	199
0	165
0	120
2	3
0	239
0	15
0	432
0	152
0	1147
0	71
0	179
0	2807
6	0
20	86
0	239
0	98
0	269
0	793
0	247
8	170
0	430
0	240
4	45
0	911
0	356
0	24
0	135
0	0
0	204
0	142
0	123
0	221
2	0
0	102
0	91
2	0
0	1368
0	1380
0	226
0	51
0	0
0	1368
0	177
0	136
0	12
0	18
58	45
0	387
0	214
0	220
0	200
0	5
1	183
0	95
1	300
1	241
0	91
0	28
0	3
40	0
0	95
0	75
0	101
0	122
0	1802
312	727
0	11
0	160
0	12
0	102
7	164
0	907
24	203
0	37
57	78
0	1827
0	35
54	287
1	559
0	356
12	90
0	1327
0	1362
0	62
0	1757
2	51
2	53
48	0
0	446
498	0
0	10
0	13
0	1748
0	26395
0	174
0	168
0	488
0	1791
0	655
37	66
0	4369
0	428
99	0
0	135
0	13
0	452
24	1
0	84
0	0
0	209
12	0
0	1820
1	0
0	324
85	26
0	222
4	122
0	296
0	29
0	36
1	311
0	26
0	164
0	258
0	107
9	0
0	389
0	142
0	391
0	163
3	55
0	521
25	13
0	242
0	56
0	51
0	118
0	209
0	970
0	160
0	14
0	203
20	1
0	214
0	1
0	601
0	261
0	239
42	86
0	215
0	607
0	137
0	276
0	748
31	137
0	75
0	40
0	1365
0	441
18	164
0	124
0	59
0	95
1	0
36	22
0	0
0	385
0	1132
0	194
0	1754
0	59
0	268
0	12
0	906
44	0
0	66
6	192
0	366
0	172
0	17
0	488
0	342
0	346
0	2108
0	389
0	164
1	6
0	151
0	1792
0	176
327	1729
0	1153
0	312
0	260
0	422
0	0
0	948
14	124
0	146
0	0
0	292
0	1181
0	388
14	0
0	59
18	0
0	937
9	23
0	10
0	187
0	89
0	153
0	172
0	20
0	195
0	1833
0	238
4	69
0	187
1	18
0	4
0	1
0	1826
2	72
0	4
0	125
0	8
2	26
0	4100
0	174
0	2
0	181
28	0
0	166
0	129
0	47
0	1054
0	1048
0	269
0	513
0	107
1	1101
0	5
0	21
0	384
0	0
0	123
0	143
0	1081
0	0
0	77
0	435
68	228
0	0
0	87
0	1262
1	37
95	122
0	81
0	1900
51	17
394	0
0	68
115	0
0	80
0	4366
0	242
0	246
0	181
0	126
1	101
0	216
0	54
0	16
22	3
0	511
0	977
0	9
0	77
0	485
0	188
0	283
0	1567
92	0
0	98
0	0
0	60
0	227
0	128
0	44
0	443
0	4
2	107
0	89
60	356
6	40
0	440
0	192
0	664
0	136
0	203
0	0
0	104
10	142
0	181
1	128
0	81
0	12
0	409
36	0
0	2090
0	304
20	65
2	237
0	152
3	0
0	38
0	170
1	144
0	101
1	183
0	138
0	51
0	167
0	337
0	577
1	74
0	622
0	5288
0	5323
0	112
2	18
0	516
0	762
42	120
0	272
0	91
0	201
0	425
5	444
0	86
0	1268
0	0
0	223
0	92
0	354
0	123
0	89
0	157
0	105
1	196
0	27
0	203
0	51
0	5341
0	1196
46	0
0	568
0	54
0	44
0	124
0	762
0	181
0	40
0	108
0	22
0	203
0	5342
0	110
0	54
0	97
0	244
0	24
0	200
0	89
0	280
0	1
0	5304
0	397
6	1
0	190
0	2
0	5
0	90
0	359
0	3
0	402
0	395
0	88
3	262
356	1524
0	108
0	0
0	2532
0	1048
0	391
0	1434
0	0
0	137
0	225
0	239
0	455
59	312
0	1
0	45
0	121
12	12
0	1952
0	223
283	13
0	484
4	13
1	4
0	244
0	174
0	222
0	51
33	0
0	726
0	118
0	264
0	150
0	429
0	1379
0	512
0	954
0	639
0	22
0	91
0	4897
138	0
0	119
102	0
0	24
0	218
4	313
0	67
0	2985
0	354
0	0
0	212
0	1399
0	43
1	20220
28	50
0	141
0	145
0	101
0	1
226	15
1	185
1110	0
0	1
0	135
2	79
0	82
0	332
0	0
0	11
0	37
122	0
0	506
0	500
0	1223
0	20
0	128
0	179
0	87
0	239
0	231
0	41
0	41
11	169
0	18
0	52
113	0
0	1141
0	1473
3	1
1	6
10	149
0	153
0	4
0	220
9	73
0	384
0	89
0	134
0	391
329	98
0	174
0	916
2	106
2	22
0	83
0	13
0	82
0	393
15	96
0	88
0	39
0	2096
0	131
48	30
0	757
0	1
0	18
16	42
0	425
0	1268
0	213
0	40
0	343
0	255
0	1367
0	243
10	0
0	401
0	0
35	0
0	230
0	222
0	462
0	0
0	1707
0	2812
0	215
5	298
0	0
0	0
9	37
90	59
0	12
0	7
0	406
19	20
15	4
0	358
0	0
0	2
9	26
5	0
0	4290
5	0
0	511
1	153
0	289
0	1
0	37
0	109
0	0
0	179
0	419
0	313
0	232
0	977
64	1276
21	1833
85	0
5	218
6	113
0	0
0	92
2	515
0	234
0	36
0	950
0	298
0	16
0	129
2	94
0	5334
6	168
0	726
36	28
24	195
0	16
0	354
0	1792
0	76
0	760
0	3
7	47
0	592
0	3087
0	2807
0	10
0	431
0	159
0	2921
86	0
0	157
0	368
0	37
90	197
0	445
0	426
0	111
0	194
14	81
1	0
0	39
0	0
0	7
0	92
1	135
0	548
0	0
0	89
0	60
0	142
2	747
0	368
2	218
0	510
0	375
2	436
0	181
5	716
0	0
0	438
0	4851
1	609
6	0
0	370
0	302
31	202
1	8
1	1172
34	0
0	152
60	1
0	141
0	102
4	10
0	3
0	435
0	5
0	292
5	53
0	1942
0	34
0	227
0	406
0	317
0	125
0	3568
0	403
0	28
0	19
0	1329
0	126
1	274
0	791
0	408
16	403
0	2284
0	438
0	1427
0	451
0	863
0	26
0	1
0	24
2	3386
0	3124
0	12
1	266
0	49
0	846
0	170
7	1
0	171
0	77
0	173
0	40
0	1224
59	34
0	110
0	10
1	165
10	419
56	217
0	459
0	114
0	944
0	0
0	194
0	64
0	474
0	0
64	14
0	40
0	341
0	938
0	267
2	212
0	342
7	154
114	74
0	1973
0	0
0	70
0	129
0	715
0	125
1	30
0	177
0	53
0	957
0	283
0	222
0	135
0	202
0	2922
0	6
0	961
0	11
19	4
0	397
4	40
0	0
0	171
0	321
1	1325
0	2074
0	293
0	138
3	11
0	1171
0	399
0	431
0	820
0	1003
0	137
0	658
27	48
30	12
0	36
3	301
0	53
0	599
0	153
0	21
24	301
0	91
11	373
0	583
0	52
0	82
0	1
0	16
0	0
0	203
46	0
0	2848
0	217
0	393
0	1484
0	31
0	202
0	119
0	381
0	3
0	4364
2	252
0	568
0	208
0	19
0	44
0	147
0	959
0	324
0	153
0	175
0	49
0	66
0	337
0	407
0	37
0	347
0	891
18	20
0	335
0	422
0	265
0	165
0	22
0	166
14	2448
0	603
8	49
0	281
0	109
5	49
0	5272
0	206
0	228
0	78
0	1
0	68
4	117
0	2328
0	167
0	258
0	347
0	683
0	0
0	5
0	371
0	166
0	1355
0	238
0	55
0	166
5	1382
0	0
2	58
0	0
0	174
0	67
0	261
2	0
0	488
5	133
0	0
0	168
0	31
0	402
0	159
0	1226
5	0
0	180
0	95
0	239
12	82
0	411
0	5
0	319
0	0
0	129
0	0
5	916
0	0
0	7
0	79
0	216
0	115
36	432
0	4060
0	3
0	512
0	312
0	0
0	626
0	40
0	221
0	42
0	127
0	21
0	302
0	600
2	0
0	0
0	0
0	0
0	1191
0	18
5	55
0	170
0	1342
109	142
1	11
0	126
19	0
0	93
0	1398
0	643
0	123
87	80
0	124
0	1432
0	282
1	252
0	479
0	558
6	0
0	4
0	1859
2	73
0	323
221	0
0	310
0	643
0	222
0	4
0	167
0	281
0	143
0	121
73	10
0	430
0	73
0	711
0	2639
0	17
0	196
0	45
0	60
0	4
0	18
2	107
59	0
0	203
0	1020
14	8
0	0
27	235
0	164
2	13
0	110
0	379
76	11
0	457
0	1827
0	209
25	18
68	8
0	182
0	2
1	459
0	205
0	1483
10	0
0	380
0	67
12	0
0	92
0	270
0	20
0	0
3	0
78	85
8	72
4	148
0	171
0	0
0	13
0	0
0	2242
11	240
113	9
0	0
0	965
0	171
0	161
0	344
0	896
0	287
0	356
0	182
0	3824
0	122
1	280
0	510
0	1368
1	773
81	0
45	0
0	0
0	1655
0	518
0	176
10	0
0	121
0	4960
0	0
2	88
1	57
67	12
0	17
0	108
0	1721
0	1
8	76
1	369
0	374
0	278
0	144
0	220
0	0
0	440
0	281
0	222
0	747
62	160
0	1675
0	390
0	167
0	304
0	268
0	382
0	18
0	123
1	5238
0	431
0	1
87	55
0	56
0	0
0	169
80	292
0	210
77	0
0	223
0	102
0	120
0	711
69	0
3	0
193	0
0	38
0	1
0	110
0	71
0	92
0	3017
0	426
0	770
0	384
0	4
0	373
68	421
103	0
0	0
10	94
43	365
0	4875
0	387
0	27
2	268
3	14
0	0
0	0
0	643
0	144
0	103
0	595
0	222
0	428
0	4955
0	8
3	11
0	13
0	11
0	209
0	1365
0	1384
0	0
0	135
0	600
6	1
0	125
0	1
0	1089
0	299
0	1826
0	500
0	937
0	199
0	44
0	1217
0	344
23	48
0	5
12	48
0	179
0	40
0	6271
0	502
4	1
0	491
0	183
0	225
0	112
0	1376
0	423
0	179
0	560
0	123
0	469
0	26
0	183
0	112
0	4
0	305
10	22
0	300
78	10
5	61
0	153
25	0
0	263
0	64
0	4
2	22
10	10
0	211
0	165
0	114
0	27
0	1431
0	176
0	1160
21	0
0	166
74	29
0	428
1	355
0	0
0	128
0	317
0	809
0	550
0	727
27	102
0	229
0	446
22	0
49	3
0	157
6	42
0	120
0	73
1	43
35	0
0	147
0	94
0	0
14	66
0	155
0	0
0	532
1	1
0	1329
5	0
1	37
0	28
0	1378
0	2014
0	291
0	1037
0	9
0	376
0	229
0	107
0	179
0	455
0	125
0	73
0	250
16	6
29	27
0	82
221	53
0	0
0	143
0	203
11	0
0	259
103	0
0	564
0	471
0	5810
1	94
0	914
0	643
0	16
0	201
0	841
0	543
0	100
7	0
0	87
0	2461
0	81
0	205
0	153
0	2475
0	223
0	54
0	75
0	54
0	368
16	70
0	983
0	63
0	51
0	200
0	54
0	355
0	607
0	91
8	27
0	0
0	4406
3	287
0	164
0	1595
106	202
16	33
0	6
0	4386
174	95
0	1
0	156
78	2493
0	73
0	39
10	280
0	239
0	515
0	153
0	0
0	87
0	91
47	20
0	185
0	126
0	155
0	402
0	204
0	3
0	92
0	124
1	953
2	230
0	0
0	160
0	872
0	1433
6	0
0	10
24	619
0	560
0	0
0	55
0	0
0	2476
0	116
0	856
0	2
3	187
0	129
0	166
0	0
0	118
5	64
0	468
0	1421
0	9
0	17
17	10
0	473
0	159
0	146
0	54
0	186
0	220
0	391
1	12
1	0
0	343
0	105
10	191
0	317
0	36
0	105
0	125
1	22
0	498
2	971
0	159
0	349
0	4349
30	23
0	204
0	1188
44	764
0	617
0	0
0	166
0	1
13	518
0	211
32	0
1	1331
5	837
0	402
0	52
0	88
37	87
0	127
1	333
110	1671
7	3
0	222
0	40
0	3
0	440
0	501
0	331
36	282
0	1098
0	239
0	128
33	146
1	5
0	166
66	263
0	1
6	232
0	47
0	153
0	277
2	1
0	74
0	222
0	146
0	96
0	66
0	2808
0	101
47	158
1	52
0	4
2	25
0	6
0	120
0	116
0	139
0	426
0	30
0	164
0	166
154	46
0	2531
60	0
0	77
0	324
0	4
0	0
0	951
0	119
0	1827
2	86
0	120
0	189
0	2798
0	291
0	3311
0	1918
51	31
0	149
0	512
0	0
0	28
1	296
0	73
0	675
0	246
0	168
0	0
0	90
8	24
2	0
0	80
0	50
0	89
0	0
0	289
0	3
0	27382
97	0
0	19
0	2096
0	4289
13	163
4	38
0	3
0	990
0	1427
0	1
0	56
0	452
21	0
0	66
0	0
176	1574
60	129
0	133
0	1285
0	97
0	1427
0	282
0	350
9	29
3	0
0	1813
0	1593
0	79
0	0
0	354
0	48
0	1
0	0
41	67
55	621
19	227
0	2441
0	1421
0	346
0	107
0	1382
0	150
0	0
0	144
0	4953
0	1414
103	59
0	395
0	0
40	45
0	608
0	302
0	20
0	251
0	510
0	610
0	560
0	429
0	312
38	11
0	58
0	773
0	5271
0	279
0	295
39	286
0	0
0	37
0	512
1	2622
0	643
0	294
0	701
25	25
0	17
0	25
3	0
0	910
0	150
5	187
11	55
0	1045
0	715
0	559
0	346
0	513
0	167
0	442
0	214
0	68
0	1020
0	887
0	273
0	262
0	83
0	166
0	168
0	127
0	1598
0	210
0	121
0	52
0	9
0	108
0	102
0	3533
0	73
0	0
4	34
13	56
0	51
0	21
59	70
0	261
51	155
56	8
0	0
10	24
0	0
3	14
35	38
0	441
0	189
0	148
0	160
0	88
57	292
2	105
0	0
0	6
0	0
0	128
0	207
0	343
0	219
9	0
0	149
0	348
0	802
0	5
28	12
0	0
0	1900
0	167
0	124
4	101
0	167
0	324
0	951
0	233
0	147
0	124
0	12
0	0
62	14
0	86
4	104
0	88
0	77
74	0
2	2465
4	12
0	12
0	35
0	102
29	207
0	37
0	49
0	537
11	197
0	1244
3	167
0	189
0	0
0	124
0	57
1	1355
0	451
0	2075
0	127
13	92
44	0
0	52
9	9
6	4
0	232
1	0
0	54
18	175
0	1474
0	234
0	680
4	0
0	526
0	66
0	218
0	77
1	0
0	95
0	215
0	520
0	1471
0	93
6	0
1	506
5	228
11	78
0	0
0	6
0	1
0	890
0	119
197	136
10	110
0	228
0	1092
1	142
0	0
0	141
15	314
0	1623
85	0
0	1777
0	109
0	178
0	470
0	1826
0	1154
0	490
0	0
0	1132
0	261
111	0
0	442
0	1040
0	206
0	294
0	834
0	108
0	81
0	179
0	177
0	117
0	1398
0	1585
0	230
0	624
0	37
0	1134
2	232
24	363
0	2
0	562
0	104
0	155
0	0
1038	487
0	289
0	140
0	175
0	459
22	46
0	429
0	11
5	1133
1	33
1550	1313
0	59
0	1717
2	13
0	238
0	223
0	1050
0	163
0	1355
0	1
0	167
0	1201
0	159
0	648
1	6
0	0
0	0
6	0
0	416
0	128
0	1
2	608
0	74
0	0
14	2
1	199
0	2922
0	117
0	116
4	0
0	175
0	214
0	32
33	2
0	63
0	169
0	175
95	0
0	151
1	589
0	381
0	295
0	4311
0	55
0	3
0	357
0	5343
0	5337
73	64
1	21
5	0
0	158
0	8
0	1
0	286
0	89
1	371
105	0
68	0
0	166
0	459
23	4
0	3228
0	133
0	60
127	52
33	0
0	8
0	6
0	155
291	0
0	1827
0	248
0	38
0	160
0	109
0	7
0	864
0	0
0	29
0	27
0	174
0	2890
0	271
0	76
3	115
0	67
0	4
0	15
1	551
0	1096
0	0
0	34
7	7
3	53
0	0
37	222
29	14
0	27387
0	166
0	1797
0	773
0	1720
0	32
10	0
0	265
0	443
0	2406
0	7
0	102
0	575
0	0
0	2918
0	520
0	210
0	151
0	125
0	2
0	345
12	0
0	108
0	937
0	341
0	477
0	386
0	449
0	139
1	158
0	182
8	0
1	152
0	385
6	0
2	293
0	108
0	0
1	10
0	216
0	145
30	0
82	104
1	317
0	109
3	147
0	0
16	0
0	55
1	4011
0	0
0	305
0	315
0	1377
0	490
13	43
0	0
0	426
0	980
0	69
111	62
0	8
0	42
42	0
0	13
0	38
0	16
11	136
0	349
59	51
0	486
0	53
0	35
0	79
0	465
0	395
0	75
0	16
1	1206
0	100
0	1370
0	4364
0	173
0	193
707	751
0	120
0	141
0	382
0	52
0	1282
0	246
0	217
0	1084
0	1369
0	1152
0	778
0	151
14	93
0	6319
0	333
0	116
0	3
0	78
0	346
0	30
0	3337
19	0
0	8
0	0
53	0
0	210
0	918
0	0
49	478
16	191
0	1473
0	93
0	448
0	747
25	13
0	6
6	48
0	119
3	119
0	120
0	184
0	0
2	0
0	107
0	399
0	302
0	229
0	349
20	0
0	616
0	78
0	1787
0	505
0	188
0	880
1	70
0	4391
0	349
0	232
10	1
7	94
0	1376
0	3
27	28
0	894
0	76
0	1195
0	341
0	130
1	0
0	120
0	301
144	0
0	51
0	340
0	309
19	1563
0	69
0	391
0	91
0	1418
0	1700
0	200
23	0
7	67
0	87
0	0
0	124
0	54
0	132
13	194
0	3
0	1675
0	1053
0	562
0	194
0	233
0	19
4	35
0	180
33	0
0	120
0	232
0	18
0	82
6	4
0	325
0	643
0	2876
0	215
0	225
71	0
0	312
0	70
0	110
0	239
0	783
0	1826
0	3
247	108
1	161
0	343
0	1900
0	1267
0	2244
0	568
0	255
67	14
0	728
1	0
8	1
0	251
0	102
1	3448
0	625
5	41
0	214
13	1471
1	92
0	91
0	3
0	167
0	109
0	170
0	66
0	674
0	1
0	0
0	98
0	375
0	267
0	267
0	138
1	180
0	3
0	39
0	18
0	232
0	6
0	0
0	36
0	427
0	75
0	1
0	128
0	385
47	45
1	2
4	1
0	126
11	436
0	78
0	172
0	199
87	0
0	1801
0	10
4	1
0	0
0	168
0	1378
0	222
0	1003
0	155
0	1045
0	141
0	207
0	68
0	88
10	89
0	286
1	5
0	238
0	703
0	3
0	122
37	79
0	788
0	7
0	4401
0	148
0	37
0	269
0	47
0	609
1	65
0	258
9	0
0	510
77	0
0	273
78	0
0	0
21	4
0	0
0	174
0	385
0	15
0	38
0	0
7	7
0	590
57	0
0	129
0	1188
0	27351
0	903
0	126
0	0
0	2738
0	450
1	153
0	12
52	71
0	22
35	0
6	165
11	55
0	511
0	373
0	77
0	131
0	94
0	179
4	170
0	78
0	607
0	66
3	736
1	198
1	255
0	110
0	44
0	51
0	508
20	53
0	2
0	90
0	115
13	0
0	0
0	346
0	42
0	117
6	198
0	537
0	560
0	742
0	131
0	157
5	2
0	155
3	676
0	143
23	28
0	4
13	8
0	29
0	141
0	153
0	393
0	113
0	233
0	6267
0	3
0	455
3000	29422
5	0
0	7
0	82
0	153
0	303
8	356
0	14
0	114
0	548
0	1358
0	216
0	1284
0	88
0	103
0	5
0	106
0	0
0	547
0	38
0	473
0	960
0	0
0	1561
0	54
4	40
7	4336
76	0
2	166
0	4
0	8
0	228
12	74
0	88
0	63
0	8
1	730
1	50
0	221
0	65
75	130
0	585
0	513
0	2224
0	633
0	18
7	230
0	201
0	306
0	52
0	230
0	53
0	493
0	33
0	2042
0	60
0	356
23	0
0	4390
57	0
0	195
19	15
0	16
58	0
0	344
65	40
0	199
0	2294
0	2241
0	1593
26	1
0	175
0	1148
0	241
4	1
6	115
2	144
0	259
0	5
113	27
0	232
0	20814
0	0
0	25
0	183
0	5
0	68
0	426
0	548
0	666
0	79
1	122
0	139
58	6
0	263
0	0
0	268
0	591
1	629
0	43
66	0
0	81
0	162
0	87
0	267
0	0
0	51
205	0
4	531
0	235
0	1
0	31
0	166
0	40
0	3
23	350
0	0
0	169
0	1827
1	4
0	834
0	1691
1	197
101	0
0	935
0	94
2	18
0	8
0	0
0	232
1	211
0	343
0	181
1	82
0	675
5	0
0	132
4	108
0	41
0	203
0	8
3	0
0	296
2	441
0	34
33	6
0	426
0	0
56	39
0	133
0	153
1	68
0	399
0	149
35	28
0	25
1	98
0	56
0	522
0	221
0	14
0	103
0	1474
3	66
0	324
0	0
179	515
0	290
0	337
1	36
0	247
0	7
30	626
0	77
52	0
0	28
234	0
0	114
0	278
0	0
0	228
22	17
0	501
0	434
77	1771
0	46
0	2
0	160
0	82
1	0
0	560
0	177
0	763
23	19
27	122
0	331
0	382
0	79
0	0
0	6
0	81
0	74
0	714
0	1367
0	449
0	30
0	1
0	943
0	270
0	470
14	0
2	337
0	941
0	395
0	133
0	635
0	616
0	14
0	6
0	324
0	1414
3	71
28	26
0	1196
0	17
0	244
0	4361
0	47
0	470
5	129
0	440
20	103
121	0
0	849
0	11
0	499
0	390
0	449
1	98
4	214
0	1267
19	8
0	27432
0	108
0	318
0	0
0	120
0	593
0	194
0	9
0	148
16	42
0	264
0	121
0	465
45	718
0	188
0	258
0	177
3	1799
0	243
4	480
39	0
0	1672
8	122
0	947
3	5810
0	511
0	998
3	111
0	168
0	329
0	1582
0	335
1	0
0	380
0	221
0	259
2	50
0	96
0	194
0	1366
0	855
3	0
12	242
0	203
0	6331
0	5
0	242
8	149
0	131
0	559
0	360
0	179
0	153
21	0
0	126
0	616
0	126
0	560
4	276
0	75
0	69
0	539
67	0
1	216
0	437
3	45
0	490
1	60
0	1207
0	2831
149	149
0	213
0	1599
0	244
0	146
0	7
0	167
0	114
0	1334
0	283
0	1
0	210
0	3507
0	41
2	765
0	113
0	2206
0	1767
105	443
51	38
0	183
0	195
0	2107
0	1
0	1725
0	25
0	80
0	1267
1	109
28	0
0	843
0	878
54	69
0	297
3	46
0	9
0	560
0	160
0	2922
0	7
1246	1705
0	0
0	397
0	17
0	326
0	74
0	2
0	193
2	832
0	116
0	157
0	1132
0	1738
0	121
0	1826
0	561
0	1826
0	333
0	56
0	402
15	97
0	1368
0	344
38	29
345	213
0	527
0	350
0	141
