UniqueCount	AmbigCount
0	16968
0	3344
0	1084
0	6225
0	283
0	25680
0	1674
0	2631
23	5
8	273
0	16169
0	1
43	90
0	13521
51	741
1	10464
0	1240
0	874
0	0
0	811
0	1250
431	0
0	463
0	1174
0	1434
45	14299
0	1668
0	7324
0	2252
0	7121
0	11654
0	1640
93	0
34	329
2	464
9	0
0	1620
0	723
0	1593
65	384
0	0
0	12889
0	8327
0	883
0	1127
0	788
0	197
21	441
0	621
146	0
0	1472
0	2452
0	13
0	496
20	39
0	3226
0	5557
0	32143
0	1168
0	1292
332	0
0	1458
5	370
0	845
0	1868
0	2990
0	16276
7	4
762	205
2	679
0	2721
0	9091
0	6192
0	11164
0	25553
0	3986
106	31
2	7643
3	15
27	6
0	1431
0	1622
2	12879
0	2822
33	736
0	2059
48	4284
1	320
0	2252
0	16
0	593
0	539
0	957
0	243
8	10299
0	0
0	0
0	1060
1	1901
1	1545
0	3728
0	2322
2	683
0	79
0	185
0	77
0	797
0	15
0	0
0	671
1	1592
0	196
0	11
0	1149
0	2696
103	135
9	4
27	2
0	1798
17	3101
0	470
0	707
0	1821
465	0
4	7323
16	59
29	4
0	0
0	1657
0	16173
0	1424
0	3774
0	1319
0	3870
0	815
1	1803
0	241
0	953
28	325
0	2133
0	59
0	1428
2	14812
0	6
0	314
45	97
0	3563
0	84
0	25721
1	2024
0	730
0	1267
0	359
3	5298
24	232
0	950
22	0
0	2621
369	0
1	2554
291	0
1	1
18	4
1	0
0	890
0	9886
2	184
0	212
0	0
60	25
0	2082
134	0
4	1347
0	11248
0	132186
0	13727
0	1611
5	0
4	23708
0	1422
0	75
0	3
545	694
0	381
210	5
11	932
21	349
0	12528
0	1536
0	285
0	1247
0	733
0	1886
21	343
0	413
1	3629
0	829
9	3985
0	1323
5	1059
0	390
0	1501
0	278
0	2729
15	85
0	26
2	535
2	735
72	0
0	175
0	3252
1	467
0	1378
44	1981
0	852
0	883
0	4978
14	1253
0	2149
29	1
2	782
9	6769
0	240
106	94
0	0
57	24
6	168
1	474
0	1046
0	7330
0	103
0	593
0	21449
0	0
0	2457
14515	139952
3	0
0	3
0	817
0	1046
1	3444
31	1317
0	72
1	707
0	6155
0	3733
0	1899
0	8166
0	703
0	1197
0	35
0	817
0	4
0	3189
0	285
0	3778
0	5982
0	0
6	14282
0	54
83	381
27	11351
388	0
23	1044
1	26
0	97
0	2708
60	446
0	252
2	562
0	24
21	16301
9	263
0	1199
0	208
307	869
0	2079
0	5056
0	11010
0	3470
0	119
21	943
1	867
0	873
0	414
0	2103
0	345
0	3068
0	63
0	12378
0	535
0	4929
79	0
0	25673
163	0
0	2587
217	88
0	274
188	0
0	1183
212	94
0	687
0	12257
0	11161
0	8291
48	0
0	1412
0	12764
0	2548
4	0
161	1536
8	374
5	3235
0	3
652	139
1	820
0	104564
0	175
0	250
0	788
0	8
0	452
0	10254
0	6155
10	6727
0	519
0	2073
1	1749
249	6
0	4170
0	0
2	1591
0	7770
1	4261
1	308
172	0
0	293
0	714
0	974
0	2286
0	0
0	203
332	0
192	2919
1	1571
0	1
0	215
0	336
0	145
0	21
314	4172
0	0
1	1431
0	16278
3	6
0	4917
0	11623
1	599
462	0
0	1817
0	1828
3	263
0	7
0	0
0	2631
1	1531
0	756
0	352
8	2223
1	6686
18	0
0	1341
1	416
0	740
0	1638
0	3
67	0
0	381
6	2693
0	281
109	107
0	10350
0	0
222	94
0	1343
0	1047
2	377
0	687
0	1820
52	57
0	223
4	107
0	385
0	1120
0	418
0	139
3	403
0	8414
28	292
0	1590
3	0
3408	9752
0	1175
0	1646
8	944
0	521
0	28
197	3619
0	939
378	0
0	201
589	2
0	866
0	2008
0	205
0	2702
147	231
0	2568
0	1026
802	14345
0	286
3	8
0	526
0	720
77	0
0	882
1	942
0	2272
107	324
169	1247
0	1632
0	7095
0	725
0	0
0	10
0	449
0	321
0	5367
0	18198
0	3689
0	80
0	3
0	1825
0	757
0	3440
79	0
2	1306
0	4314
0	7337
0	115
0	9018
0	6032
1	65
0	18
0	738
0	12361
7	726
182	267
0	3785
0	46
1	1318
0	25443
0	376
0	3768
19	302
0	2008
158	923
314	0
0	4310
0	63
0	4653
0	7321
0	3689
7	103
19	522
0	6192
7	22
0	132594
0	748
1	2670
1	0
0	750
0	2997
0	1091
0	23
1	910
28	79
0	858
0	1784
0	1437
257	2723
0	380
0	1692
3	922
3	17412
0	1063
22	4405
82	0
0	12891
3	375
0	2949
0	19810
0	3367
0	6763
105	807
0	1657
0	1630
0	13773
0	1069
4	13
0	2827
0	414
0	1403
19	172
0	976
0	1087
0	11923
0	3277
17	3
56	1146
0	1637
0	21733
0	8
0	3110
32	605
0	1684
0	5289
3	6342
0	1887
0	1047
34	0
0	1147
0	1712
0	250
0	882
35	1844
0	332
0	278
1	3572
124	0
2	4824
0	3085
38	169
0	3491
0	213
1	11300
0	12350
412	413
0	2592
1	9231
2	3119
0	2044
1	146
0	1582
1	614
7	18496
0	2080
0	4
0	1572
0	11664
0	291
0	209
0	599
3	25974
0	15107
739	3148
280	197
0	2157
0	2623
0	22268
0	10
0	11754
1	210
0	676
0	7346
42	410
114	0
0	19489
0	5212
288	286
2	980
5	154
0	54
0	882
0	1947
0	32164
0	37
6935	9230
10	1
0	2386
0	179
0	2138
0	904
0	42
0	216
2	2005
0	214
1	1269
28	17648
0	9495
0	1396
0	16282
2	2371
0	16284
0	2262
1	614
0	2412
67	280
0	11926
1	1084
145	7
672	479
0	1437
0	1678
0	934
87	3333
0	12
5	0
0	2
0	408
0	10217
0	3
0	5557
0	195
0	2
2	0
0	4
0	1597
0	180
365	0
0	1638
0	7
10	6419
0	9
0	18131
0	3759
0	24
0	2
0	335
0	122
0	1826
0	763
0	508
0	4761
0	179
0	1274
0	0
0	196
0	7677
0	20
0	1240
1	531
0	339
0	2506
26	195
0	12249
0	3722
3	2977
0	21471
0	1508
0	11846
0	866
0	840
0	795
7	3080
0	802
0	3880
146	0
2	2269
1	3146
4	14876
11	9256
0	24480
0	3250
2	5902
0	3271
0	163
1	1797
0	27
0	3
1	1554
5	275
0	12229
0	4
74	34
0	858
893	878
0	477
0	1739
20	28
0	3
1	879
0	3876
1	10230
0	1197
29	21
31	12
15	341
2	2882
0	576
2	843
16	16659
1	12183
0	0
0	1609
0	9174
19	0
0	1374
188	0
0	3829
0	3546
0	9435
2	1631
70	601
0	3220
0	1100
0	25321
0	1433
0	2625
0	2759
0	530
0	2566
0	954
17	0
0	512
0	882
385	492
0	0
0	1259
0	352
26	0
0	1419
1	0
3	284
3	6702
0	3547
16	594
0	11496
0	242
0	1194
0	753
537	1290
0	332
1841	20604
0	932
0	1696
0	1874
0	782
0	515
0	2146
0	12758
0	8439
27	404
794	5644
0	12531
0	3194
0	17023
3911	18557
0	79
1	5324
0	2683
0	2807
0	2289
0	385
61	6
0	605
0	1905
6	460
0	882
0	8325
0	43
0	5498
0	4422
0	697
204	263
1	16403
0	3968
0	5727
0	1284
0	0
0	14
0	17
3	5138
0	429
0	2990
0	11
0	203
0	1857
4	12613
30	24
270	65
0	26244
0	1058
0	2656
0	10618
0	313
0	1414
0	169
0	0
0	224
650	0
46	302
0	2431
0	274
0	218
0	1308
0	8407
54	463
0	2097
0	331
127	390
0	2253
138	0
0	4189
0	1193
0	1872
0	3877
59	58
0	3159
0	2023
0	819
0	1445
0	1176
386	0
141	364
14	136
33	361
0	8440
4	122
0	2
2	3950
0	4761
0	2026
173	387
0	2084
6	945
0	1134
0	820
0	1463
2	0
0	583
0	338
1	781
0	674
18	20777
0	64
0	1397
0	0
0	16282
36	0
1	327
0	1631
0	1449
26	186
0	0
0	763
0	668
0	1527
0	10052
0	4775
3	0
23	45
0	11824
0	0
0	925
0	4569
4	891
0	1308
0	693
151	982
0	175
1	0
0	2103
0	572
0	1311
0	363
0	12149
0	16429
0	1149
0	336
14	5
0	185
0	880
0	339
15	2
1	17702
0	0
0	2310
0	0
0	0
116	477
11	0
0	468
54	794
0	1696
0	668
0	2
0	650
0	22200
38	77
0	398
1	0
0	1184
0	3146
0	25460
0	3689
215	568
108	383
0	1868
0	844
8	605
0	1823
0	3372
0	738
0	249
0	505
0	4626
130	38
0	1160
0	3675
0	405
0	227
0	10922
0	12383
0	943
0	3563
157	0
563	495
0	1117
0	433
0	1658
0	132252
0	2576
0	2665
0	5317
29	0
0	2537
0	809
0	502
0	6178
2	783
0	303
0	248
0	0
115	0
0	2990
0	3021
0	6041
0	3271
64	488
0	136
22	0
0	2325
0	9065
0	1375
1	153
2	381
9	69
0	12181
0	666
0	1871
935	34
0	3769
98	2479
0	0
0	3003
0	1665
0	5251
14	0
120	464
205	0
0	8424
0	130
41	0
0	2410
6	0
965	0
61	292
6	151
0	709
0	994
0	21950
1	1069
0	894
0	1374
0	1119
3	2108
1	4562
0	8439
9	185
0	1400
0	1317
1	982
0	2694
0	1206
124	10597
174	2234
370	4915
27	702
0	2712
0	4
0	70
0	214
0	3822
0	7208
11	514
0	2572
0	111
0	0
0	214
0	1
0	325
170	220
0	362
0	954
0	1010
0	41
53	0
0	3547
5	2
134	0
0	1374
77	0
0	12917
8	4753
0	2234
7	64
191	57
1	3929
0	256
0	20098
4	0
1	0
170	77
69	5519
0	3253
0	2083
0	0
0	16148
0	1447
0	2028
34	4
0	4641
0	8438
0	19
0	2827
2	12938
0	2696
2	1374
0	70
31	186
0	904
0	10558
0	7990
0	1028
81	98
0	3211
9	645
1	5038
21	0
0	2607
0	8288
0	2134
0	0
0	1448
2	885
22	263
13	132184
1	15213
296	0
178	48
0	2760
0	448
0	29
0	439
0	11
0	992
0	4915
0	16160
333	0
198	740
0	1273
0	1637
58	752
0	2466
0	2668
0	1381
0	20
9	15665
0	17390
0	2944
0	903
0	554
0	0
0	2408
0	2565
112	0
0	32165
0	1139
385	1504
0	1569
0	0
0	1665
3	6677
0	437
9	4173
0	1410
0	32162
0	6398
58	216
0	1665
6	4
0	187
0	952
0	5046
0	331
0	3884
1	1193
1	8
871	13603
0	10
0	11974
0	26
153	106
313	0
0	4478
0	3
0	32162
172	1267
0	2214
0	1270
96	0
0	35
1	1855
0	3240
0	4186
0	483
0	0
0	533
0	0
21	406
24	0
0	136435
0	712
162	0
0	159
0	16496
1	14324
1903	21216
0	197
0	126
0	74
0	832
1	3047
2	8926
0	0
56	97
0	839
0	11323
0	7115
0	11819
72	0
0	646
14	35
0	8901
0	12772
0	904
0	1154
0	12282
0	1825
0	10990
0	39
0	249
1	4532
0	3316
455	0
2	4197
0	1340
0	880
0	108
4	3032
41	6782
8	152
2	2205
1	4801
0	2418
0	1514
0	5389
207	0
0	16464
0	750
0	13474
1	506
0	0
0	697
3	6308
19	0
0	9610
0	113
571	0
159	229
12	0
0	0
0	4108
0	0
0	514
0	3882
3	5
0	549
0	775
0	1239
0	5
0	0
0	1514
0	0
1	3809
0	290
0	1046
0	4
0	2252
34	214
0	2500
0	314
61	0
0	10
110	87
10	3682
0	2072
0	2219
0	71
0	2933
0	2072
222	0
2	6935
0	598
4	10
0	16216
0	272
395	13431
0	379
0	60
164	17
0	1819
0	1933
15	697
1	1022
51	0
0	227
0	1268
0	2716
0	1409
0	3203
290	0
0	2575
0	12736
0	974
2	9806
0	28
0	870
0	39
1	8502
0	6178
0	2215
0	1158
4	2809
0	2116
3	1631
0	985
0	10546
0	3874
0	12361
0	1871
0	0
0	774
0	19566
0	602
59	25
36	245
113	16
0	241
0	1155
0	3777
7	994
72	324
35	268
24	5
0	2310
11	1582
0	7286
1	8326
31	601
0	5
0	12192
0	1198
0	819
0	2418
0	717
0	729
497	622
0	1767
0	4502
64	97
0	19521
0	1913
0	6546
0	502
0	5359
0	139952
0	1080
0	774
0	380
0	3163
0	994
0	530
0	2670
11	18509
14	19
0	3
0	612
0	2471
190	6966
3	1251
3	11254
0	641
0	836
0	936
65	1003
6	338
0	26429
0	2252
0	2505
4	569
0	1449
0	22
12	12
0	2732
13	72
214	2511
0	1001
0	919
0	8560
6	59
0	9271
0	2108
1	0
6	934
9	0
15	2918
14	25519
0	3482
0	16282
0	1036
0	20196
0	2922
577	130
202	0
18	524
0	2456
392	2981
0	1968
0	1247
2	11798
12	0
12	295
0	816
62	130
0	5197
66	3519
0	459
0	1828
0	3522
0	174
0	3796
70	631
0	1868
0	0
1	3
0	363
0	27033
0	8756
0	10331
75	6
0	3695
0	39
1	4847
0	267
0	10924
0	850
0	978
0	1939
0	3071
0	113
0	268
0	3542
1	594
0	931
0	919
0	8756
5	0
0	1895
0	26775
0	0
22	0
63	214
0	510
2	851
10	822
34	0
24	0
0	1087
2	296
0	143
0	1421
1	175
0	4626
0	299
0	3874
63	579
176	462
0	1045
0	1403
78	21
1	3865
0	5998
0	2587
0	3
0	7
0	3788
16	1465
0	866
44	78
0	886
0	0
1	368
0	1728
407	0
0	822
0	758
2	82
26	164
0	1994
0	19812
0	9302
1	11991
2	74
0	926
0	150
0	410
0	2137
0	303
0	0
0	818
0	1482
0	1105
0	228
794	381
0	341
0	5062
0	10653
0	3291
7	786
378	58
0	15729
1	1233
0	1046
5	271
0	42
0	12949
0	1148
0	737
0	16
0	5860
0	3472
2	1960
2	1420
24	462
9	7031
0	11980
0	8765
420	1532
0	42
0	866
0	10503
4	786
0	628
13	4960
0	5556
0	1759
0	259
0	455
0	2415
488	1920
2	1358
0	0
0	729
0	3670
60	1307
499	5946
0	3251
2	1018
0	1888
0	735
0	303
0	0
0	78
0	1481
0	462
4	2532
0	520
0	173
100	60
10	10205
1	0
9	5922
0	1676
0	564
0	1796
6	517
0	3186
1	31602
0	4361
0	1639
0	3776
0	2398
0	414
0	6165
0	2606
0	16272
4	755
10	13637
131	0
45	153
0	16281
0	1312
4492	355
0	2
4	6681
0	815
8	14893
4	0
1	186
0	1
2	2468
0	4466
36	89
0	1343
11	368
0	597
2	0
7	6121
5	3
0	364
0	875
0	995
111	557
37	240
0	27
33	189
0	62
0	165
6	9822
4	0
0	123
0	2153
0	1635
0	1889
0	1379
1	3262
0	733
1	208
0	1485
25	320
0	5182
1	477
0	16632
0	880
0	693
0	10312
2	924
0	26
0	1395
84	427
0	0
0	836
0	2653
0	10144
0	5870
0	498
4	461
104	521
0	1791
1	664
2	2304
0	2
108	93
147	0
1	16
0	339
0	9596
0	5500
0	1824
0	3629
0	2252
0	2348
0	186
1	1924
0	450
341	37
0	17423
0	2027
14	72
0	0
0	249
2	1
34	531
0	2764
86	346
3	2796
34	1852
0	1852
22	6
1360	7543
1	1355
0	404
0	2073
0	390
0	8412
0	12224
0	2251
3	271
80	29202
0	3616
0	1123
0	695
54	1350
0	14725
0	34
0	11529
0	104
0	1419
69	70
0	2253
45	440
0	385
0	3684
0	179
0	825
1	11684
0	389
0	1365
0	3185
0	3984
0	32160
0	14805
0	2971
0	892
114	1609
0	8254
0	1471
0	101
97	760
1	9346
0	374
0	12610
0	731
0	1343
8	594
0	688
0	0
0	329
0	3
0	2449
0	3786
0	1236
79	92
0	2651
1	467
0	303
0	1793
0	610
0	39
0	7
0	26775
0	0
0	1277
0	98
9	12598
0	6002
3	730
0	998
30	157
43	4942
0	215
0	1348
0	3251
0	6110
1	2392
0	2404
0	1162
0	5
0	0
2	241
0	2217
0	5244
0	1812
0	1403
0	4031
26	25
0	1783
9	1909
2	1450
1	73
1	2164
0	2679
0	1407
1	4325
0	3430
0	529
0	927
92	385
0	3059
0	5342
0	530
0	323
0	8960
0	662
7	161
0	2738
0	956
1	4627
0	0
0	150
0	880
0	915
0	3274
0	1192
15	73
0	4
0	3060
0	49
94	0
46	732
0	4664
0	908
0	1449
0	2
1	198
0	334
0	0
0	4071
0	5491
0	19426
0	1846
0	875
1195	549
0	1023
0	1819
0	4
0	3308
0	29982
1	222
0	790
0	7
0	105
0	1263
0	400
46	0
0	12282
0	15058
0	629
17	43
0	19
3	11
0	938
0	111
0	734
0	2735
0	2037
0	3163
0	774
0	883
0	22901
1	1756
0	3913
0	1819
0	6801
0	6820
0	3206
247	0
0	3286
0	1433
0	2413
0	1245
0	0
0	3885
0	509
0	11585
0	595
0	10547
0	497
246	0
169	187
0	354
0	1572
0	0
71	21
0	428
0	0
0	4304
0	224
0	4310
0	19580
0	12883
0	1091
0	6236
2	0
0	178
0	1
0	6226
0	8122
0	30
0	0
0	7
0	11301
0	274
0	901
0	1076
29	8
0	16175
0	1640
3	39
364	0
0	1536
0	9036
80	219
0	102935
398	0
0	4664
0	1713
0	6035
0	16281
0	1464
0	4297
28	738
0	1131
248	548
128	1832
115	62
38	14
477	0
1	419
0	598
0	25446
0	2966
0	11434
0	4182
0	436
0	19769
0	494
0	8992
0	3518
198	1229
0	12161
0	2059
2	1273
0	100
1288	0
20	85
0	4732
0	480
252	598
0	1273
1116	12046
1	10554
0	4687
1	1776
0	12322
0	10
0	475
0	5
0	1383
0	2418
0	334
7	248
1	610
0	3470
7	1560
0	12250
4	502
1	3480
0	382
0	1271
1	36
0	832
0	8258
0	1670
0	81
10	87
0	6350
11	340
0	98
0	1155
1	489
2	8011
1	721
428	2096
23	197
0	39
0	17393
6	3070
1023	301
128	2055
24	256
0	1456
0	3061
0	25439
0	3715
0	1398
0	2563
0	1300
94	0
0	215
1	5113
256	657
0	5982
1	11917
0	384
0	38
1	1300
0	1491
7	8
11	119
0	913
2	551
14	20894
0	2759
0	26026
3	361
0	810
0	3406
0	10550
0	991
4	94
0	55
0	985
152	1120
2	67
0	25446
1	28662
0	463
6	765
5	3831
1222	0
0	0
7	13682
0	12366
0	0
0	21471
0	10334
18	0
1	1846
0	5046
24	1920
0	3252
102	972
0	837
0	572
0	1289
0	14
0	8
0	6429
0	1460
0	481
1	48
226	122
170	70
0	1147
0	3960
0	17667
0	281
0	286
12	266
0	1439
46	1008
0	3626
2	1056
21	21448
0	3769
0	682
0	996
0	108
0	1796
0	30
531	0
0	1675
0	914
0	3387
3	1779
0	1121
1	10622
0	218
0	362
0	1040
0	11059
0	18206
0	12327
114	17734
0	688
0	385
0	692
0	3967
0	10334
120	0
573	0
0	10333
3	24361
0	217
0	98
0	717
0	1066
0	26
0	1378
0	3436
0	12889
0	688
10	0
9	1345
0	0
0	1295
0	1375
0	2016
74	745
105	0
156	2321
26	179
0	1352
337	290
0	1638
0	36
0	0
0	32161
0	185
39	1747
0	3
2	0
0	24428
51	6547
0	1822
0	1830
341	0
0	1230
163	0
55	0
0	11
0	1644
4	1228
0	2626
858	0
0	3345
0	1949
0	2039
0	3828
0	2451
132	2157
0	380
0	8930
0	9302
0	1028
0	2037
119	181
7	2467
0	0
0	2507
96	177
0	45
0	1514
584	4
0	0
0	3769
0	2445
4	23
0	7
37	235
4	272
0	0
0	2
0	0
0	13880
30	1691
4	3057
0	764
0	369
7675	0
0	10239
0	408
0	430
51	437
0	1084
1	874
1	477
38	2
0	1470
0	179
314	81
0	1438
0	336
0	62
0	14
0	527
0	6573
40	171
0	371
8	4
0	1481
70	976
13	467
0	1
0	262
0	3365
0	21722
0	16209
2	4172
363	0
0	3
0	3
0	4637
0	4664
0	321
0	1494
0	0
503	0
0	4948
0	3875
1	391
0	419
0	203
0	1494
0	802
0	516
0	1580
0	4982
0	2
0	1348
0	725
0	563
12	442
1	389
0	2663
0	4566
867	0
0	4187
302	0
0	92
5	13961
0	2857
0	3349
0	2707
0	1155
4	0
0	1755
0	2119
147	795
0	1073
8	316
0	862
0	2546
1	408
0	707
0	103
0	2907
128	0
0	960
0	217
10	1
0	3239
795	888
0	3786
1	3159
0	1137
0	2023
0	2252
0	1854
0	2694
5	21950
0	3357
0	6
0	5052
0	523
0	11
0	824
0	13
0	333
31	288
0	18583
48	228
0	1855
2	4654
6	339
272	0
0	935
0	6232
0	12359
0	1030
0	3346
46	3092
0	514
0	1353
0	3179
6	380
0	6144
5	1151
27	303
0	2340
2	1219
1	698
0	1642
0	7355
0	1646
0	268
0	1254
0	10298
11	1024
4	8314
0	899
0	115
0	18225
400	0
416	0
0	11887
0	0
624	190
1	1389
0	1950
0	886
0	18213
0	83
1	912
26	267
0	1413
0	10610
0	182
18	1868
0	15
223	671
0	228
0	307
1	427
12	54
0	1422
3	6619
2	1436
291	0
0	323
1	1075
14	593
1	25
0	31298
1	3126
48	162
0	5959
0	351
1	7016
1	0
0	21900
0	1241
8	15
0	1381
0	2411
9	3250
316	28089
0	794
0	376
0	985
0	732
1	848
0	1385
0	0
0	1
0	25646
0	142
0	973
0	938
0	5341
497	1361
3	390
0	3051
0	864
1	949
0	3
0	2730
1	716
0	1789
0	5504
221	0
0	4629
0	5554
0	531
0	901
3	134
0	75
0	225
1	2933
0	2017
164	398
0	717
3	1159
0	25
3	106
1	16
0	9
0	184
1	2893
0	12094
0	1629
0	2252
0	1994
1	671
0	1703
0	777
132	37
0	187
0	8
0	4535
0	1046
14	279
1	409
0	364
462	0
0	7121
245	2041
0	7825
0	3062
0	1597
0	5631
0	2470
0	4278
6	9956
4	4072
0	5377
0	19716
0	2067
0	18194
0	519
7	982
0	369
0	1405
0	1820
196	386
0	10558
1	1523
0	1584
0	5532
2	571
534	0
0	1225
0	93
0	2143
0	234
5	5342
0	866
0	16
0	390
0	5823
0	4
0	5623
274	0
0	2558
19	306
0	2647
0	2
0	871
0	1821
0	16118
17	217
0	1057
0	321
0	69
141	636
0	8227
2	191
0	1905
0	9
0	12908
0	822
0	10401
1	409
0	681
516	0
0	1524
0	655
6	0
0	735
1	7113
0	262
4	4406
0	1
0	13390
0	11
0	2573
3	3076
0	1120
0	0
103	0
0	5
0	3564
0	16623
0	2249
0	2254
0	14810
0	608
0	5161
0	0
0	1248
0	71
0	878
0	19581
3	11297
119	996
0	0
0	957
0	469
0	882
1	0
166	0
0	168
29	13
0	3117
0	883
0	1336
1	788
19	4
2	8921
0	2687
0	8838
0	24312
0	0
0	15191
0	17481
0	705
0	3183
0	16938
0	3
0	179
0	428
0	107
1	612
0	1241
0	2477
0	9248
0	19788
0	15928
58	80
10	433
0	1874
0	109
0	9
25	0
0	0
3	6801
0	14224
0	1830
0	258
2	932
13	1
0	818
0	45
2	467
69	5821
0	919
0	1252
0	3715
0	943
39	1729
33	1
25	0
32	669
0	3
0	12327
0	64
0	729
0	3149
0	1796
0	301
0	2298
156	0
0	214
0	419
0	1136
703	0
0	2206
0	8342
0	1735
0	37
0	457
97	164
1	696
1	1991
0	100
0	2349
0	2980
703	1780
0	85
0	4529
0	102
0	2903
0	1886
0	0
23	28
120	0
0	750
0	2503
162	0
0	3062
0	655
18	59
32	327
65	1
14	3237
0	910
1	205
1	2652
0	2820
2	0
0	635
0	53
0	4566
14	9364
35	344
0	375
0	1260
0	134
0	1460
41	690
0	159
58	1484
0	525
0	355
0	447
0	2588
0	2723
0	3284
0	2871
0	4550
0	8326
0	2662
304	1830
1	327
2	948
0	379
0	6304
0	323
0	235
4	749
0	21472
0	154
0	3503
0	983
0	490
10	2084
0	1118
3	25399
0	26790
0	0
1205	0
0	3573
0	24982
0	2104
0	18233
0	31
0	0
0	1238
0	1484
211	1130
0	5324
0	1339
255	3395
1	218
0	689
0	1486
0	21
0	5881
118	1034
23	0
0	0
0	594
0	15
0	1778
0	2
0	3063
0	1422
0	1329
0	6159
0	2096
0	1321
0	10
0	2413
0	3438
462	966
1	2322
0	9065
1	666
0	1855
0	135
386	0
0	1347
0	1888
95	0
0	2352
0	4640
0	1339
0	518
0	22
0	1594
0	1319
0	470
1	15064
0	1344
4	133
0	15012
10061	240
0	3689
0	0
0	8294
142	0
0	187
0	1783
0	3250
0	2289
0	1373
0	2072
0	3557
0	94
1	2398
11	202
0	10333
0	0
0	3632
0	1800
0	568
0	32161
0	879
0	5379
0	779
0	22654
0	15
0	2717
54	474
0	270
0	67
19	3
0	1
0	2354
0	1798
44	147
5	1125
0	790
0	798
0	426
0	11
0	3278
0	80
0	10052
0	3769
1	2
0	150
0	8439
11	3057
0	1176
190	0
0	286
0	5598
0	11902
0	0
0	1086
0	5557
0	504
0	0
408	0
0	5
0	9240
0	146
0	3596
0	349
0	9756
0	10950
0	4
0	13458
0	2873
0	1004
0	5803
0	2149
0	19581
0	1
0	5
0	1759
0	1057
0	897
0	2
0	7321
0	7497
1	485
0	308
1	6
0	1487
0	1524
0	1239
1	1402
0	2125
0	129
0	478
0	5373
0	1056
61	60
0	119
0	483
2	2724
0	9316
0	229
0	136
0	0
0	3389
0	1059
15	0
47	344
21	55
1846	0
0	26775
0	2376
0	224
3	1173
0	2527
0	8458
0	0
398	0
0	2639
1	1822
0	1548
40	1058
2	1694
0	18303
0	0
11	354
5	259
0	0
0	2289
0	17532
0	0
44	258
107	20
0	8440
477	5098
0	1556
90	0
6	8718
2	1278
2	163
0	3337
0	385
0	22124
0	24945
1	289
0	2067
0	24946
0	2636
0	0
0	2413
0	10469
1	60
0	24919
2	22
4	24428
1	108
0	0
0	2122
0	124
1	3862
0	48
4	1497
3	22205
0	8126
0	219
0	25439
0	52
47	0
1	164
9	11406
618	246
0	0
20	159
0	1389
0	18194
0	878
0	547
0	534
1	6367
0	4137
0	1573
2	2921
0	9151
0	1830
0	1886
0	1411
0	1421
87	1960
0	228
0	13215
3	304
0	0
0	118
0	0
1	2655
0	108
5	8408
141	628
28	0
0	1204
0	2691
50	1230
18	2563
6	1247
0	0
0	948
0	1039
4	0
0	1641
0	2095
226	0
8	116
8	8112
0	4767
0	2958
22	1127
44	394
0	784
5	8165
211	966
0	8999
8	12
0	2566
153	1
0	1620
0	1447
6	4
0	509
0	461
0	1533
0	1740
98	103
0	197
0	3390
0	2360
0	49
0	544
0	120
0	15844
10	363
0	678
19	2
1	1197
0	26475
0	1514
0	1213
0	56
0	2929
0	324
4	0
0	820
0	3253
159	51
0	17381
0	163
2	4205
0	3455
0	1599
352	1
957	0
0	1124
0	3723
0	1118
19	3
0	698
171	869
0	10326
0	0
12	164
296	2339
0	16149
0	1076
0	10
1	1699
18	479
0	2192
0	957
0	1943
145	0
1	376
0	574
0	868
7	575
0	248
0	0
0	12
0	1269
0	0
0	2098
48	182
3	14921
0	3785
0	1374
2	3901
0	0
237	0
0	1906
14	0
0	20215
0	460
1	3867
0	1443
0	732
0	1170
0	419
0	7464
0	291
0	164
10	2760
1	1
0	11
0	2931
6	241
0	1809
0	455
607	2192
0	0
0	14069
0	435
1	1
1	1864
0	8289
11	1422
0	198
0	1339
0	1668
6	844
0	9
1	193
2	2286
0	6201
5	16822
0	2623
4	838
25	257
0	214
1	7986
0	13625
2	580
0	491
0	345
459	0
1	480
2	99
0	0
0	7541
42	265
0	2651
0	4631
0	231
0	0
0	7
3	492
0	15109
29	2333
0	3
0	1277
0	1579
0	154
0	2670
27	472
1	442
5	20
0	1059
0	25731
3	35
0	7327
0	121
0	1855
0	1071
0	3341
0	2907
0	1632
56	22
0	4661
0	772
0	5710
1090	12996
0	6562
26	512
0	1401
0	2124
0	20346
1	1593
1	4
0	17
0	223
0	148
71	435
0	466
0	2551
2	741
78	904
404	3801
60	33
0	697
0	10336
0	848
0	3362
0	3726
0	17421
0	667
0	1309
51	1171
0	242
1	12297
109	0
0	1210
0	1231
0	4732
142	1
0	5663
0	53
9	35
104	140
6	14231
0	3800
0	2290
13	250
1	366
0	2018
876	0
2	16625
369	0
0	997
8	6
0	1620
0	15
15	677
7	1167
0	3491
0	608
146	1198
0	2431
0	2840
5	3774
24	178
1	1853
0	1372
0	261
0	2629
0	240
0	2633
69	247
4	134
0	83
0	2
25	2325
0	3159
143	42
217	0
0	4653
0	6332
110	437
0	7095
0	1287
0	3068
35	1841
1	124
0	3491
1	4170
0	1401
177	479
0	1443
0	820
0	18006
1	391
0	7334
1	2020
0	16176
0	1892
0	1450
0	62
0	1413
0	2005
3	1201
0	3382
0	97
0	3421
0	1202
0	16274
0	2419
0	1280
0	8425
0	10332
0	22557
0	2133
0	11223
