UniqueCount	AmbigCount
0	45
3	0
209	1
0	407
0	3368
23	0
0	429
0	351
0	127
0	478
50	14
0	441
43	49
0	432
0	1
2	122
0	1
0	1077
3	0
0	2
0	113
0	65
0	435
1	206
0	3
27	359
0	0
0	574
0	0
0	0
0	192
0	442
0	34
16	748
0	104
8	95
2	906
0	17
10	0
0	370
0	92
0	297
0	89
34	39
0	446
48	18
0	828
0	17
0	463
0	789
0	0
0	3
0	545
1	0
0	497
0	388
21	71
0	224
0	156
0	256
75	0
0	460
9	71
3	201
7	894
0	224
0	32
0	148
0	160
0	4
0	322
3	0
0	213
0	0
0	436
0	0
0	189
0	213
17	39
0	334
0	771
0	610
0	1
0	937
0	24
0	104
1	7
3	24
0	81
0	108
29	427
0	537
10	119
0	689
0	0
0	531
0	2184
0	689
0	1606
0	150
0	129
0	102
1	94
0	169
0	83
0	3792
68	0
0	0
0	12
0	193
0	0
0	94
0	83
0	126
0	0
0	176
0	2052
0	884
10	219
3	0
0	102
0	1
0	0
26	0
0	553
0	689
0	176
0	128
0	605
0	1785
0	317
8	83
5	36
93	0
0	429
0	192
0	1828
0	51
2	60
0	34
0	198
0	213
24	195
0	4557
0	0
9	370
0	545
0	669
0	2
0	55
0	40
0	59
47	0
0	332
0	207
0	480
73	148
0	225
0	2112
14	0
0	165
0	595
16	42
0	266
3	2094
0	99
0	0
0	166
65	427
0	0
13	0
13	33
0	157
0	420
0	3374
1	46
0	735
0	462
0	73
0	107
6	0
0	0
0	540
0	393
4	683
0	21
0	261
0	509
0	2647
0	196
1	650
2	180
2	172
0	184
0	0
0	1071
2	235
19	172
1	1157
0	7
1	1838
0	0
0	81
16	178
0	501
3	197
366	0
5	0
3	870
36	64
0	147
5	10
4	213
0	723
0	3140
0	540
0	0
0	483
0	1
4	1
0	0
0	1545
1	770
25	636
0	0
0	186
0	171
0	1058
0	223
0	123
0	1187
0	2
0	3613
0	256
28	32
0	2
10	32
0	0
0	19
9	0
0	0
0	0
105	1
29	131
80	13
0	74
0	8
0	330
0	170
0	3264
31	0
0	849
0	1652
0	565
0	633
0	3800
0	31
0	0
0	351
0	300
0	502
0	276
0	371
265	0
21	123
0	35
0	491
0	725
0	216
37	20
0	41
1	2423
0	1087
42	34
0	37
69	0
1	254
0	3913
6	1468
0	1047
0	175
14	53
0	19
0	847
0	404
0	493
0	545
0	105
0	51
0	9745
0	613
0	10
0	1108
0	2852
0	354
26	58
0	1057
0	1196
0	2027
161	0
0	259
0	272
0	178
0	2
0	31
0	438
0	1167
0	4
17	90
0	2286
0	167
0	50
0	882
0	876
0	545
0	203
2	1278
0	156
0	1795
0	125
0	950
2	124
0	253
0	129
0	3895
0	160
0	128
0	128
45	0
0	336
1	212
0	349
53	0
0	934
0	156
0	1475
0	89
0	481
18	146
58	84
0	146
0	2163
0	2386
0	3170
35	23
33	88
0	404
117	21
111	0
0	466
0	3785
0	151
2	2
0	152
2	74
0	397
0	2
0	151
0	774
0	1852
1	1
0	245
0	533
0	3020
0	6
0	1
0	410
69	350
4	1278
0	132
0	0
0	865
0	258
0	146
0	0
0	41
0	511
0	492
0	544
0	1
0	440
0	0
0	56
0	1515
6	19
0	169
46	0
0	127
0	547
188	89
0	5406
0	418
0	150
0	4571
0	0
1	79
0	0
98	0
0	0
0	765
0	3665
0	128
0	460
0	400
0	1
0	106
0	47
0	736
0	2851
3	119
0	2
0	0
0	1547
0	1464
0	143
0	98
0	68
0	803
0	3734
56	728
0	0
0	0
1	17
0	232
0	6
0	468
0	2131
0	56
0	189
0	11
0	504
0	69
86	193
0	466
0	334
8	150
0	212
0	188
0	369
0	346
0	819
0	93
0	36860
0	781
0	3863
0	169
0	915
0	306
0	117
0	6
0	0
0	0
0	1245
0	0
0	61
22	30182
0	1500
9	35
0	432
2	86
0	657
0	216
0	213
0	262
0	3800
0	1946
0	2531
12	266
0	1071
0	0
0	2
0	514
24	0
0	459
0	998
10	159
1	4532
0	121
1	211
4	0
0	681
14	17
0	35
351	20
0	724
0	709
9	28921
0	728
0	774
0	68
0	670
24	176
0	582
0	21
0	856
0	497
2	95
0	83
0	338
0	665
0	3
1	913
0	553
0	21
11	161
0	737
0	1083
0	1820
0	488
0	1533
0	803
0	599
0	437
0	222
8	4869
3	172
17	352
0	582
1	427
0	224
0	163
5	0
0	735
0	252
0	58
5	35
46	1249
0	31
0	402
0	460
0	133
20	296
2	2708
0	623
1	1155
0	469
1	227
0	1692
0	7
6	0
0	368
0	348
2	242
0	214
0	0
0	1772
138	0
0	703
0	70
0	303
116	8
0	347
0	198
0	0
0	1722
0	0
0	24
0	3820
0	494
0	940
0	373
0	332
0	452
16	290
40	217
0	664
0	326
0	790
0	924
1	49
0	3859
0	3562
0	358
0	110
1	2925
0	379
4	445
1	554
0	349
0	316
73	291
0	0
0	3178
2	230
0	426
0	177
124	2115
0	152
0	296
0	1752
0	59
0	935
0	84
0	439
0	497
7	0
72	1724
0	105
0	664
0	294
13	0
0	201
0	478
0	1319
1	10
0	272
0	59
0	457
0	408
0	0
0	441
0	1849
0	4170
0	905
0	660
0	110
0	98
0	208
0	144
0	273
0	165
2	442
4	211
0	2210
0	121
1	385
0	3846
0	22
93	0
0	502
0	2731
0	544
0	674
0	0
192	570
0	121
0	353
0	458
0	100
0	325
0	122
1	58
0	2639
0	292
0	600
0	334
0	2895
0	799
89	182
0	1006
204	0
0	225
174	0
0	279
0	497
4	143
0	148
0	0
0	2136
0	401
2	118
0	41
0	190
0	432
0	366
0	0
1	0
0	389
0	147
57	41
0	493
0	0
0	62
1	158
0	323
3	301
0	224
0	3683
0	187
0	2634
0	1055
0	4596
0	2130
75	43
14	53
4	139
0	843
0	1006
123	0
1	30075
0	118
0	2
0	133
0	0
23	301
0	327
0	460
25	332
0	3659
14	125
67	155
0	474
0	589
0	406
0	457
0	266
0	152
53	187
3	2904
116	15
0	1262
0	780
0	0
0	90
432	2881
0	71
1	46
61	0
0	197
0	2031
0	213
0	64
0	505
0	1406
0	533
3	29
0	1134
0	677
0	169
12	493
0	89
0	2758
0	1370
0	4414
0	107
0	296
0	34
90	0
0	1
23	1829
54	306
0	644
0	644
0	462
0	386
0	480
36	0
0	344
29	268
0	445
51	433
0	2
3	297
3	0
22	132
0	2101
3	0
64	0
0	3026
3	52
137	10
50	0
19	92
0	2418
0	173
0	546
0	450
2	430
0	105
0	118
41	277
0	195
0	0
0	497
3	84
0	354
0	524
0	221
0	3020
0	151
0	2071
20	3809
0	2
0	333
0	95
0	268
0	2
0	304
0	1
0	243
11	7
12	94
2	707
0	3541
0	849
0	188
0	434
2	3540
0	141
0	1867
53	223
0	60
0	0
26	0
0	97
0	0
0	70
0	152
25	13
0	464
0	0
0	497
0	2
0	902
0	0
1	34
0	3356
25	0
0	0
0	444
0	262
0	318
0	0
0	685
0	274
0	0
0	4323
0	374
1	1642
0	3693
0	844
0	339
0	5642
0	727
0	3018
0	427
0	147
0	58
0	2
0	389
0	1
342	65
0	1167
23	145
28	589
0	136
0	262
0	352
0	460
0	1
0	554
1	2579
2	26
394	2325
0	0
0	93
0	981
0	129
0	780
1	0
0	480
0	602
0	779
0	399
4	127
0	2
0	3299
0	3
0	443
34	0
0	366
12	15
0	31
37	19
0	77
0	1829
0	348
0	128
0	333
0	103
0	566
0	79
1	89
0	942
0	0
0	1
0	138
0	0
0	14
0	1045
0	847
0	2380
6	180
0	427
0	239
49	359
0	770
0	573
0	94
0	361
2	121
0	1658
0	680
1	5409
0	0
68	94
0	244
0	59
0	464
138	407
0	778
0	202
0	167
0	262
0	201
0	429
0	471
0	0
0	0
89	0
0	202
0	71
8	25
50	41
0	171
0	535
0	0
0	51
0	85
0	460
0	538
0	279
0	109
0	354
0	114
6	170
0	338
0	878
0	3515
0	566
0	1071
0	489
0	310
0	553
13	296
0	151
1	174
0	0
0	161
135	4
0	2890
0	59
0	1078
72	7
0	208
0	3
0	51
0	0
0	1856
0	2492
0	28
0	118
106	6
0	5409
1	152
9	0
0	265
0	686
0	9
0	3113
0	1177
18	19
0	6
0	1307
0	40
0	296
0	689
0	123
0	126
28	152
0	1756
0	20
0	1
0	1
224	298
0	25
0	0
0	186
1	137
0	798
0	5549
3	192
0	482
0	149
0	524
0	3
0	3
0	259
0	229
2	109
49	177
0	107
0	2120
0	1244
0	0
0	336
71	561
0	297
15	86
15	0
0	182
0	320
0	460
2	2867
0	930
0	1897
0	440
10	258
4	0
0	1408
0	2
0	1897
0	2063
67	0
0	2776
0	959
0	647
0	2599
0	88
0	391
0	1027
122	0
0	889
0	8
0	365
0	3
0	2701
35	0
0	2286
0	811
0	39
0	1044
0	810
8	6
0	77
0	766
0	62
0	146
0	608
8	0
0	7506
0	0
0	718
1	67
0	159
0	1865
0	131
1	0
0	276
40	28
0	0
0	343
0	0
0	346
0	247
0	3123
0	711
0	1252
0	476
143	0
0	2065
0	1332
0	2323
0	207
5	704
0	374
45	3
0	245
0	445
0	94
5	0
0	82
0	498
0	838
0	115
0	172
0	87
0	171
0	2306
43	64
28	58
3	2
0	1002
0	693
0	139
0	1028
0	504
7	1063
0	121
0	1655
0	668
0	244
0	323
0	322
0	2576
0	2062
0	1
0	695
5	230
0	364
0	306
0	847
0	1769
0	293
0	941
8	74
0	439
34	140
0	506
0	607
128	0
37	46
0	3799
0	290
0	3
0	298
0	544
0	310
0	731
0	257
0	497
0	158
1	197
0	564
0	361
8	79
0	4249
1	482
6	4
0	2
0	513
1	3
0	0
35	52
0	120
0	1833
2	135
0	219
0	967
0	553
1	515
5	109
0	333
0	317
69	0
0	211
198	0
0	400
0	90
0	9
0	57
0	425
21	8
0	1159
180	0
0	697
0	2974
0	468
0	1
0	247
0	1
0	555
0	108
0	0
0	945
0	2152
0	0
0	1739
0	283
63	0
0	105
0	176
0	2128
0	277
123	8
0	2843
0	1772
0	2727
0	0
6	3
2	6
0	96
0	277
8	233
0	372
0	2
0	157
0	19
28	465
0	444
0	105
0	264
5	10
0	2620
0	90
0	9
0	625
0	278
0	734
112	0
0	300
12	392
0	370
1	2612
44	0
0	172
0	59
18	445
207	0
0	336
0	1055
0	1
0	44
0	173
0	5144
0	293
8	1
0	2155
0	217
0	310
0	1168
37	0
0	3599
12	563
0	333
0	1970
0	0
36	170
1	372
0	850
7	2026
27	0
0	97
0	361
0	2136
1	3449
1	141
0	1328
0	641
2	22
41	0
33	573
0	61
0	294
0	694
18	0
2	79
0	59
145	0
0	77
0	720
0	2594
1	486
0	205
11	4
0	516
14	174
0	630
0	53
0	401
0	2
115	0
4	463
0	1
0	152
5	448
39	31
1	128
0	51
0	587
0	479
0	318
0	79
0	1184
0	114
0	85
0	52
0	131
0	47
0	957
0	402
0	4414
0	35
58	453
0	377
0	959
0	196
0	663
0	9
0	266
0	71
129	0
0	462
0	349
0	241
0	77
2	53
8	0
0	1790
8	211
0	2
0	884
19	0
0	219
0	185
0	164
0	3
0	135
0	331
10	0
0	769
0	2593
0	2521
0	167
9	66
0	162
4	1050
0	293
20	6
0	51
0	789
0	2
0	2135
0	401
1	35
0	224
0	507
0	1730
1	419
1	1853
0	3795
0	4206
1	2204
0	2507
0	88
0	483
0	4
0	38
0	5983
138	90
0	395
40	147
0	0
86	24
0	145
0	275
0	0
0	262
0	1866
0	1088
0	180
0	30
0	3103
0	0
34	287
4	498
0	115
0	346
0	100
0	76
0	65
0	247
0	2621
0	798
0	74
0	70
2	226
0	3402
0	695
0	467
0	551
0	312
0	40
3	0
0	63
0	455
0	461
0	1
0	132
23	815
1	2602
49	130
0	460
7	22
0	0
0	136
0	1
0	89
0	1119
0	492
24	0
38	464
0	259
0	1542
0	368
0	0
77	0
0	1944
0	1100
0	576
0	421
3	2136
0	189
0	651
0	1984
1	70
158	0
0	554
0	464
0	9
0	1409
0	337
32	194
0	3854
25	225
0	337
0	261
0	313
0	3
0	103
0	42
23	231
0	451
0	169
0	374
0	10
0	649
0	329
0	3
0	206
0	460
0	42
0	780
0	267
31	233
0	85
34	0
61	0
0	35
0	338
0	4
0	780
32	66
22	233
4	35
0	45
4	0
0	34
0	190
1	35
0	458
7	22
0	244
0	478
1	0
0	1811
11121	472
1	685
32	146
0	47
79	6
0	110
2	189
24	856
1	727
0	208
0	2
1	0
0	631
0	1
0	37
0	1408
43	215
0	1814
2	97
0	75
0	700
0	219
4	1013
0	430
0	14
1	2
0	516
0	104
0	283
0	24
0	9
0	543
0	3
0	105
0	261
0	3820
0	12
0	955
0	523
1	29
0	169
10	18
0	573
0	674
0	30
0	261
44	0
0	441
150	62
71	81
0	94
25	398
5	457
0	479
64	0
0	691
7	380
0	174
8	65
39	402
0	14
0	158
0	2
0	25
0	1293
405	10
0	104
0	277
0	0
3	4
0	324
3	5
3	216
0	304
27	102
0	848
17	0
0	240
0	722
0	1125
11	0
0	578
0	206
0	3
0	262
0	16
29	0
8	5622
0	371
0	16
0	1858
6	0
0	276
0	156
0	1534
0	201
0	179
0	1010
0	0
0	466
0	575
98	0
0	1975
0	0
0	1830
5	44
0	780
0	5404
0	847
1	249
0	103
1	612
0	125
0	441
61	418
0	2081
0	1243
0	197
0	97
58	0
54	1336
17	64
41	0
0	1
0	57
0	412
5	287
0	198
0	664
0	28754
0	3
0	1115
0	259
0	537
0	109
0	139
3	712
6	0
0	2
0	120
0	1912
0	405
1	590
0	503
1	774
0	453
0	48
35	12
0	69
0	792
0	231
63	75
0	159
4	1193
0	3020
0	6
2	0
0	924
2	340
0	263
0	3115
0	70
796	199
0	64
0	849
0	306
0	64
0	941
0	2161
168	0
0	2
0	333
0	1936
0	61
308	0
0	2
0	186
0	8
6	6
0	134
0	184
0	10
0	16
0	5186
0	2074
0	1246
0	360
0	545
0	335
83	0
0	0
24	115
122	5
0	17
0	39
45	0
8	2
126	217
0	1164
0	258
55	4
0	480
0	397
0	1755
0	426
0	769
0	1084
0	90
0	6
8	163
0	1
0	125
1	0
0	553
0	105
137	2001
0	507
0	227
1	146
0	5406
0	185
0	24
0	597
0	1086
0	18
41	235
0	1027
70	526
0	1508
0	1134
0	1163
66	0
0	0
0	7502
0	416
0	56
0	28
24	0
0	110
0	186
0	52
0	8
25	46
0	472
0	0
0	345
0	0
0	101
0	359
1	51
0	1601
0	795
0	2632
0	124
0	1615
0	575
0	848
0	4164
0	935
0	219
0	0
0	138
1	832
1	303
2	56
0	206
0	3
25	375
0	123
0	173
7	515
0	82
0	12
0	625
0	967
0	451
0	706
0	262
103	182
15	0
0	346
0	30
0	728
0	595
0	88
0	114
0	178
0	682
0	119
0	425
0	45
25	359
0	78
0	105
1	273
0	407
0	301
0	84
115	0
0	536
0	2
18	28
0	61
0	3568
0	274
171	0
8	6
1	606
0	719
1	0
0	343
0	70
116	26
0	172
0	213
0	478
0	560
0	1863
0	0
5	42
24	116
1	35
0	272
0	424
0	124
0	399
0	961
2	10
0	220
26	0
46	4
0	54
0	793
0	82
0	19
0	1207
0	344
0	770
107	0
0	22
1	43
0	537
0	720
0	262
0	242
0	607
0	244
0	258
0	0
0	265
0	486
0	2
0	8
1	2
0	544
0	775
1	28
0	465
9	8
0	103
0	844
0	30
0	266
0	172
0	124
0	180
0	537
4	0
0	131
0	185
32	78
0	380
0	44
0	418
0	596
1	904
0	295
32	401
0	545
0	750
26	0
0	361
95	57
0	688
0	63
1	660
1	550
1	221
0	1
0	19
100	164
2	12
0	793
0	405
0	426
6	4
0	680
51	5
0	895
1	891
1	1107
0	2
0	0
0	3832
3	126
13	12
72	181
0	106
1	214
0	0
0	343
0	198
0	184
45	0
0	223
1	32
0	1038
0	0
0	481
0	283
0	81
74	0
0	464
0	34
0	1547
1	0
0	1031
0	315
0	60
0	0
0	227
0	0
0	1975
0	199
0	2384
0	138
0	108
0	397
0	415
0	933
0	887
0	171
0	315
0	1
0	471
0	552
5	278
368	5
0	25
27	101
0	77
0	679
0	0
1	578
1	1754
0	1681
0	631
0	342
0	190
0	765
8	753
0	1974
0	0
0	297
0	60
1	545
0	105
0	1722
97	0
0	339
0	295
0	39
0	129
0	4
0	274
0	358
0	32
1	3574
0	37
0	164
15	4
1	0
0	280
64	162
0	285
0	2204
32	0
1	0
0	3428
0	646
29	0
0	1007
0	179
0	3807
0	122
77	11
0	0
0	1769
0	47
0	815
192	76
29	29
0	158
0	367
0	803
0	573
0	493
0	1
0	539
0	1276
0	2292
147	146
1	457
1579	0
0	407
0	290
0	1477
0	2780
1	262
0	642
173	0
0	215
0	1655
0	381
0	795
0	498
0	2220
0	565
0	107
0	90
0	430
0	165
0	6191
0	57
0	641
179	148
0	2066
0	428
0	1047
0	184
0	107
20	109
0	335
0	616
0	0
108	3160
2	386
0	26
0	113
0	612
0	7500
0	468
0	126
0	921
0	284
0	54
1	803
0	76
10	2
0	521
0	1636
0	358
81	0
0	2641
0	107
0	163
0	1483
0	510
0	565
0	251
0	210
0	345
0	594
0	219
0	116
0	10
4	278
0	778
0	1792
0	268
4	1702
2	137
46	129
0	493
0	0
0	411
1	62
4	589
0	653
0	732
8	129
0	133
0	122
3	1469
152	0
0	385
151	0
0	42
0	272
0	183
0	1408
0	192
0	239
0	151
0	138
1	198
83	47
205	1024
0	3689
0	130
0	175
0	243
0	2928
0	1951
0	175
0	5404
1	96
0	271
0	475
0	933
284	105
3	92
0	180
0	468
0	1563
109	90
32	2
9	148
0	4299
0	2008
0	0
0	272
0	441
0	345
0	264
0	122
0	66
0	2532
0	17
22	504
0	553
0	0
0	1387
0	100
0	184
2	1682
0	7
0	173
0	2130
0	220
0	605
0	134
0	2757
0	97
0	300
0	441
0	219
0	24
0	133
42	381
10	22
0	1755
0	93
0	683
12	0
5	241
0	414
0	316
0	0
45	0
0	193
0	504
2	7
0	0
0	0
0	262
0	1119
0	79
0	1049
0	101
0	390
1	508
0	0
12	243
0	318
0	471
0	4
0	514
0	2085
0	202
0	435
0	93
0	481
0	276
0	112
0	11
0	90
0	2633
0	255
213	149
0	6
0	2639
0	1654
0	119
0	128
0	51
0	0
0	313
0	4149
0	2
0	1180
2	4000
0	497
0	693
0	535
0	259
0	18
1	851
3	374
0	507
0	360
0	286
0	711
0	342
0	48
0	2171
48	106
0	1781
1	478
0	720
0	17
115	0
0	503
0	3374
0	0
0	472
97	0
0	1188
0	520
0	0
1	2506
0	274
0	3182
0	170
0	117
0	511
0	162
23	10
0	184
0	17
0	191
0	128
0	2016
0	5
185	0
0	1014
0	108
0	714
0	90
1	648
0	303
5	216
0	91
0	50
84	55
1	9
0	169
27	3
0	116
1	59
0	336
13	4
6	2570
97	1265
0	179
0	567
0	612
0	462
0	500
0	128
0	319
0	329
11	62
0	1590
0	1353
1	8
0	93
0	268
0	0
0	171
122	0
0	140
0	58
0	845
0	0
0	1255
0	558
0	9
0	10
0	0
0	67
1	862
0	1829
0	141
0	3553
0	5223
0	381
0	431
0	3
0	219
0	2664
0	374
0	129
0	1653
22	94
0	479
5	0
0	255
6	0
0	286
0	376
23	109
0	346
36	452
0	152
0	734
1	915
0	466
21	402
0	381
0	321
0	0
0	988
0	652
0	418
275	0
6	1
0	553
0	179
73	21
0	283
0	34
0	34
0	67
0	335
0	726
0	156
2	0
0	335
0	2065
0	1
0	58
0	1654
0	98
0	1636
0	475
0	297
2	772
39	0
38	0
109	0
2	2
0	363
0	74
0	111
0	0
0	1861
0	0
3	0
2	0
52	80
3	59
0	13
0	991
0	443
0	550
0	3026
0	2136
4	509
37	320
0	670
5	78
27	0
0	5144
0	474
0	1072
0	432
0	462
0	2127
0	0
0	1
0	25
23	856
0	1063
0	10
1	88
0	22
0	4
18	0
0	180
0	622
0	118
0	1976
0	650
1	148
0	241
28	90
0	553
0	290
0	1055
0	0
1	600
2	528
0	2
0	1659
109	0
0	276
0	22
0	331
0	236
0	12
0	190
0	325
0	1205
43	0
0	498
0	345
0	244
0	211
0	0
0	46
0	1
0	1502
0	0
89	182
0	14
0	152
0	0
0	360
5	4
9	0
0	1068
0	664
14	97
105	4
0	127
0	239
0	53
0	1319
2	141
0	241
0	2271
0	0
110	0
1	1621
0	13
15	47
0	558
0	992
0	0
0	336
0	0
0	69
110	0
0	3338
0	702
61	158
0	30
0	534
0	682
0	294
0	429
0	432
0	469
17	18
1	981
0	441
0	710
0	2
0	231
29	125
0	690
0	885
56	0
0	126
0	499
0	402
0	51
1	751
0	2
0	711
43	76
0	12
0	127
0	1058
0	584
0	127
0	1159
0	19
0	569
0	146
0	3
0	3885
0	290
0	267
0	0
0	233
0	445
0	175
0	1180
1	1636
0	371
10	212
0	246
0	675
314	0
47	372
1	873
36	656
1	171
0	333
0	0
0	42
19	29
0	200
0	201
0	228
0	261
19	226
0	102
0	749
0	374
0	564
0	866
0	461
6	1104
0	968
0	263
0	904
0	4
5	46
0	51
90	0
0	241
0	0
0	2772
7	48
0	2033
0	1
0	295
128	160
0	2786
0	67
0	268
0	1273
0	935
0	351
0	289
0	0
0	0
90	0
0	504
8	0
0	658
0	8
0	273
0	2626
0	32
6	0
0	670
0	0
0	1137
0	0
0	17
0	18
0	121
0	241
5	177
0	611
2	2705
0	40
127	0
0	2
0	885
0	930
0	1682
0	326
0	0
0	730
1	202
1	79
1	24
0	197
84	179
12	91
0	359
0	555
162	9
6	1089
2	102
164	2
0	274
0	201
19	75
0	0
0	563
0	23
0	292
126	0
27	113
0	316
0	200
1	733
0	219
0	559
0	295
0	800
0	678
0	584
0	526
0	504
21	46
0	34
0	0
0	499
0	148
0	841
0	945
1	782
0	351
1	586
0	265
30	314
0	653
0	48
0	0
1	395
6	0
3	1163
12	232
0	842
36	94
0	333
56	248
0	1045
0	656
7	53
0	276
0	0
0	315
0	123
0	734
0	128
0	130
0	1993
0	83
3	459
2	103
0	23
0	1955
0	0
1	0
0	438
0	0
2	714
0	108
3	8
2	48
0	34
0	71
0	6
0	10
0	237
0	2633
110	111
0	479
0	9
0	856
43	38
208	956
0	68
0	116
1	182
0	349
18	0
20	39
0	1
15	69
1	9
2	2068
0	0
0	1
0	3682
35	468
0	1840
4	0
0	69
0	1601
0	359
11	187
0	1261
0	354
0	134
0	0
20	541
0	0
0	460
0	3117
0	128
0	466
0	64
0	72
0	328
0	329
0	713
0	186
0	783
0	34
1	32
0	238
0	3018
0	1654
0	189
0	559
0	2905
0	334
0	49
0	2
0	674
0	747
0	1121
0	1916
117	0
0	2267
0	300
16	4
29	0
0	1
0	1249
1	397
0	18
24	9
0	3184
0	367
23	0
36	2
0	3734
0	257
0	2
0	71
0	151
0	0
0	350
0	1
0	169
0	343
0	94
72	1084
0	337
0	251
0	303
0	248
0	367
0	157
0	446
0	261
0	188
0	147
0	303
0	58
0	990
0	1142
0	2637
34	336
0	3820
0	382
0	1051
0	2134
0	329
50	0
0	85
1	45
1	345
0	1394
0	1758
0	267
59	196
0	2064
0	261
0	681
307	0
24	0
0	371
0	292
33	10
0	90
3	34
0	210
0	523
0	209
0	124
0	460
24	115
0	732
72	2251
12	0
0	502
2	88
50	3
56	0
0	1163
0	34
0	0
0	0
3	532
0	179
0	1988
0	192
0	2015
0	2586
0	202
0	1133
0	293
47	0
0	861
0	0
0	797
0	8
0	460
0	905
0	629
49	0
0	403
1	162
1	3994
0	3177
0	345
0	375
0	792
0	183
1	139
1	6776
0	225
0	52
0	609
0	377
55	50
142	0
0	158
2	275
0	72
0	172
0	196
0	649
0	131
0	1182
0	446
0	848
0	397
0	302
0	188
72	56
37	116
0	75
0	1803
0	1
24	9
0	38
0	14
1	2575
6	0
0	7500
0	348
0	798
155	1
0	131
0	1094
0	610
0	367
0	343
0	7
22	0
22	47
1	848
0	1092
0	240
0	12
0	535
0	471
0	234
0	129
15	0
0	386
1	0
43	57
0	714
0	22
13	83
0	1937
0	716
0	282
0	418
0	1773
9	0
0	231
0	613
0	228
0	369
0	440
0	390
0	198
0	57
2	438
0	363
0	169
0	1319
0	848
0	130
0	161
2	160
0	2757
0	428
0	136
6	328
0	0
0	578
0	1088
0	448
1	500
23	0
0	4
0	88
0	720
2	34
2	98
0	120
0	202
0	0
0	191
0	727
321	0
0	37
0	0
2	49
0	0
0	751
0	383
1	40
0	253
0	0
0	1909
129	0
0	258
35	31
0	4124
0	573
1	423
0	171
0	35
3	118
0	3228
0	0
0	975
0	99
0	2643
0	552
0	553
0	138
0	87
0	306
0	191
0	7500
0	738
0	767
0	107
0	77
0	7
191	0
11	32
0	1654
20	57
0	366
1	21
71	168
0	34
0	1547
0	693
0	126
0	2638
0	1
1	699
0	2
21	0
1	138
0	111
1	1071
13	3
45	0
0	650
0	48
24	341
56	16
0	500
0	1965
0	0
0	917
0	900
5	2
0	12
54	85
180	0
0	3870
1	419
0	1219
0	157
9	295
0	381
0	2
57	0
0	207
48	0
24	331
0	296
43	100
0	792
0	903
0	185
2	2
0	46
0	261
145	30
0	22
0	911
0	3789
0	397
143	687
1	188
0	351
161	35
0	215
0	513
0	519
0	2179
126	60
0	436
0	0
0	546
28	36
0	222
0	65
0	186
66	0
0	656
0	27
0	196
0	546
0	1
0	564
0	2
1	404
57	0
7	7
0	1004
0	3803
0	0
0	146
0	99
0	334
0	207
0	2066
0	42
0	2916
0	46
0	267
0	50
115	14
0	391
1	107
24	0
0	209
52	0
1	1472
0	1439
0	502
0	128
0	0
16	155
0	37
0	106
0	1128
0	1547
0	780
0	324
0	43
0	169
88	311
0	0
0	0
1	2983
1	0
0	142
0	406
0	34
0	217
0	0
32	31
0	774
0	107
0	460
0	192
1	232
0	282
0	270
0	1834
0	24
0	399
0	241
13	6
0	49
0	267
0	1160
0	1
0	1766
0	91
1	0
6	35
49	13
0	159
39	322
0	885
51	517
1	117
0	440
0	643
0	773
0	345
0	690
0	9
0	457
0	306
0	5406
0	219
1	884
0	0
0	0
0	93
0	1063
95	51
0	1168
8	39
0	934
67	511
0	600
0	125
65	0
0	1757
0	3525
12	54
0	522
0	234
12	319
0	326
0	839
61	35
0	265
115	243
0	495
0	120
0	152
0	509
0	1997
76	52
0	780
178	72
0	0
1	124
9	38
0	74
0	2
0	522
14	669
0	2
0	474
4	85
0	1538
0	0
0	2639
0	462
124	86
0	161
1	380
209	796
0	261
9	172
0	216
0	943
0	4
0	111
0	3
2	12
0	391
0	725
0	959
0	696
0	329
12	178
0	0
0	205
0	2689
0	193
0	466
89	64
0	65
1	51
0	787
39	1732
0	3990
7	1466
0	14
0	350
7	0
0	496
0	7496
0	797
32	148
0	9
0	738
0	675
0	425
0	377
0	105
0	456
0	563
3	51
0	127
0	1059
28	5
0	34
2	54
0	725
11	52
0	561
3	2633
0	475
0	137
0	30
0	387
0	169
0	591
0	789
9	243
0	0
0	200
0	500
2	4
0	85
0	172
165	859
0	373
0	391
0	5
0	0
0	1025
0	545
0	212
213	5
0	0
0	20
13	6
0	59
6	90
0	5406
0	332
0	505
0	34
0	265
0	931
14	184
0	80
0	674
0	521
0	144
0	1051
5	28
0	2632
0	3929
0	3186
0	1205
4	1547
4	98
0	396
0	37
0	671
0	3
2	3107
0	469
0	368
0	1
0	494
0	109
1	440
0	212
0	3113
0	644
0	190
3	98
236	0
0	0
159	323
0	496
0	103
0	1
0	460
0	2654
0	0
0	939
0	1601
0	363
0	1772
21	152
62	8
0	64
0	2
0	0
0	140
0	358
1	91
0	156
0	765
0	169
59	108
0	734
0	157
0	1915
0	859
0	4573
0	1703
0	1279
0	3315
0	266
236	0
68	46
1	61
0	114
0	34
0	500
0	1087
0	308
26	285
0	4240
0	83
0	2307
0	432
0	168
0	418
0	536
37	0
0	3
0	103
0	540
0	2456
0	275
0	1830
0	774
0	514
0	54
1	129
17	151
0	504
0	40
46	10
0	58
0	251
0	82
0	0
0	4464
0	478
0	769
0	21
67	23
0	241
0	1755
0	598
0	466
34	40
0	616
16	0
0	3155
0	124
0	540
0	4
2	2661
0	437
0	263
0	727
0	241
0	0
0	627
0	3845
0	164
0	87
0	800
4	1230
