UniqueCount	AmbigCount
0	937
0	3269
496	296
0	8
1	19610
0	717
0	494
359	374
0	1
0	1355
0	2189
0	3615
254	811
0	15658
1	2
4	6
0	0
2	4795
0	1522
0	1915
1698	0
13	2
85	0
8	524
14	563
0	3657
5	6744
0	541
39	2026
1	916
236	259
0	1685
4	1250
75	1462
0	1450
3	18737
0	1149
0	12309
0	378
320	708
0	9
0	15648
147	9037
5	535
0	1
0	430
0	146
7	260
0	0
4	28672
0	6071
1	1736
458	3889
0	5
5	0
27	0
18	1408
0	352
0	16372
722	6533
400	2302
0	1
1	449
0	701
0	2777
7	376
0	3311
0	6122
6	286
0	969
0	1728
0	0
229	1404
0	2626
11	40
0	24389
0	3080
0	3883
0	1398
0	218
25	93
0	3336
2	835
0	8719
0	494
2019	692
0	9894
0	5156
8	5182
0	633
0	3374
0	0
0	18528
2	618
0	1203
0	0
0	2300
0	2097
120	1978
0	1492
0	12199
0	13474
0	2912
0	682
2	606
1	656
0	3282
0	1433
0	341
0	7908
0	1742
299	2016
0	5530
0	18043
0	0
0	2173
0	4373
46	390
45	669
560	0
393	3068
0	26963
2	2496
0	617
0	3622
0	2181
33	288
0	7530
0	14
0	284
2	7625
0	7
2	229
14	882
0	3432
0	2461
0	325
35	1035
4	525
6	2828
0	15
0	1836
0	646
2	168
0	2560
0	1211
0	92
4	1977
0	22986
0	123
0	1170
0	1553
0	406
28	2541
0	1301
0	5767
0	19531
1	4254
1	5607
764	1382
2	5513
47	872
6	2424
17	40
0	0
0	2417
0	1225
0	4302
0	4
153	903
105	0
0	161
2	98
0	3783
0	233
0	214
13	1171
0	2
0	6306
7	3533
0	1217
50	443
0	640
0	5536
58	829
133	186
0	2794
280	0
0	11660
0	944
0	86
0	2586
18	0
0	2442
1	13
0	2
0	63
0	1068
0	17176
0	2971
0	90
0	291
81	15
0	1913
0	4424
266	47
0	383
0	3901
260	247
0	4068
0	2055
29	11
0	0
19	1538
0	2239
0	3513
80	250
0	4857
0	4397
20	74
0	3068
1	5
0	266
0	1240
5	2700
0	486
0	4258
0	183
0	497
0	1232
0	3649
779	0
0	2626
0	20340
112	0
0	9
0	3
0	1483
0	884
0	1
0	5919
0	92
9	0
1	12145
0	1
0	86
0	11035
0	13
376	726
0	17119
4	325
567	4760
0	3292
18	12
691	0
549	0
0	735
0	78
0	1559
0	88
146	352
0	7146
0	356
0	1921
3	3890
0	15451
0	6304
20	528
0	2858
0	765
0	19172
0	7541
56	712
2	84
26	15
1	96
0	13602
0	10521
0	11504
2	0
0	6746
0	969
0	3666
181	0
0	2419
0	3281
0	721
0	1291
0	654
0	754
1	2401
0	253
0	1429
0	0
0	373
0	1965
0	683
56	93
1	497
297	3187
0	638
0	288
0	2741
399	0
10	152
0	2628
0	109
157	0
0	2463
0	1830
60	492
3	2770
0	13360
0	405
0	601
0	608
1	24299
0	4060
4	0
0	1411
2	2
6	0
0	0
0	3103
0	1
12	761
1	295
0	2750
7	1
0	169
0	216
0	687
75	1
0	16830
0	2285
150	2
0	3019
0	2796
147	0
0	1397
10	0
63	0
10	9
0	4
0	2408
0	2160
0	119
0	842
0	1
0	7018
0	2882
322	18
0	9110
0	3068
3	313
0	2115
80	0
0	4172
0	955
205	34
0	16335
0	513
0	681
42	0
0	5471
0	13
0	63
0	0
0	3235
0	3747
1	2838
0	569
0	11521
0	3272
30	513
0	86
0	3945
0	1532
3	4435
0	213
0	4699
8	305
0	874
0	3421
72	1149
0	16431
82	475
0	387
0	477
0	1939
36	716
261	0
0	8551
0	158
0	7159
0	905
0	6439
0	2014
0	937
1	0
0	4990
138	0
1	1234
33	29
0	372
0	9
0	6252
1	343
0	23564
0	2432
0	1238
3	8593
0	3600
0	533
1	13095
0	2158
0	1970
70	0
1	512
0	2
0	2476
67	1942
0	14
403	0
27	297
1	46
0	0
0	5560
16	742
0	4213
0	16229
0	2678
0	18400
0	2428
0	151639
1	237
5	12158
5	2429
431	2973
0	392
0	202
2	2317
69	0
0	0
31	0
0	8738
0	4
20	15
0	3834
0	1911
0	410
0	1447
0	304
193	0
4	1857
400	70
339	60
0	2941
67	7
0	319
0	945
0	2
1	22480
4	15
0	1251
0	355
0	18103
0	6311
1	198
123	184
164	207
0	513
0	0
0	2241
4882	6292
0	141
0	22445
0	22536
0	5613
0	616
0	0
302	0
0	4959
6	0
352	5
0	1554
37	822
0	0
0	14
0	3423
0	1133
0	491
0	9630
0	1444
0	10345
7	1251
0	6264
130	0
0	3310
0	8955
0	24453
0	3259
0	1275
14	1081
0	5335
0	2801
0	0
0	13072
0	1447
0	16644
0	265
33	523
0	13
0	399
0	3279
0	822
1	1139
0	1323
1	0
1	357
1	2
15	73
0	297
0	316
44	319
0	21
93	915
0	4
0	6721
123	12
0	1316
4	2596
0	5106
0	484
1484	36
0	11310
0	0
0	240
3	11721
0	307
0	631
2	4143
0	6459
2	76
3	1570
43	1817
76	146
0	3755
1	3039
0	2062
1	3586
0	288
1	373
0	11450
194	318
0	1883
99	180
0	434
0	3050
0	1133
0	935
0	1
0	623
0	1
0	607
5	0
31	434
0	3050
4	2
0	1267
0	818
0	497
0	389
0	3
0	2059
0	4624
0	2345
1	276
0	4095
0	458
0	615
0	2461
0	24
1	1711
0	6765
2353	407
0	15704
354	0
260	815
0	620
0	3
0	9
0	1131
0	4443
0	2586
0	1482
9	56
4	6
12	13
0	12625
37	49
0	575
0	3716
1	740
0	1519
5	743
1	4544
1	2347
0	3825
0	23862
181	502
0	666
0	418
0	3915
0	1988
0	3018
0	1072
0	16703
0	0
1	23649
187	164
0	732
0	139738
44	262
0	2417
0	2393
0	0
0	301
51	343
1	10
0	594
0	6453
0	2474
0	21
0	6264
0	230
0	0
0	0
28	474
0	7543
1	364
0	2941
4	17540
0	0
0	0
18	100
0	3473
0	369
1	2243
2078	669
0	15629
0	1
3	1691
0	2106
0	9
0	5771
0	11
0	3576
0	7117
0	0
2	1810
1	373
6	41
0	1849
0	215
0	944
233	9
0	600
0	4240
0	6853
4	1373
0	5063
16	0
0	486
0	1391
0	651
0	102
0	1603
0	0
0	2689
3	756
13	0
0	425
0	2941
0	2158
1	708
0	1515
0	1286
4	4166
2	0
0	6304
2	0
5	19062
0	20
0	2423
0	3
0	90
4	1
0	2668
0	1110
7	12559
0	20
0	3538
0	416
1	14620
115	45
1	4380
4	25
1	0
0	1053
0	5531
0	2648
0	261
0	423
2	346
12	17554
1	6093
91	0
0	21746
0	4487
0	11368
73	78
0	0
0	5281
0	2467
0	165
0	123
4	3196
0	4140
0	2265
156	0
98	440
5	278
0	2052
0	1564
0	3979
2	41
0	3435
0	6369
0	2055
0	3188
0	0
0	19414
0	11140
0	275
0	18230
0	117
21	3570
0	5628
1	3427
0	27062
0	3003
0	218
0	255
0	551
1567	1915
0	488
0	204
84	119
0	876
0	4011
38	388
0	2344
0	17
2	996
0	2436
5	1969
0	12591
0	1004
0	394
0	2360
0	1454
0	2356
0	6325
0	373
0	6963
1	1195
20	277
43	15
128	390
0	2421
2	1945
0	3601
0	5264
0	0
0	491
0	4452
0	9072
0	312
0	5253
13	28846
0	706
68	102
52	523
2	16412
0	4313
188	237
5	1
0	288
0	92
1	2948
363	0
0	1797
0	16106
0	1028
0	368
119	619
0	16
0	4919
0	990
0	0
0	1473
0	2540
5	4367
2	2413
649	7571
95	563
4	18
4	1362
181	1621
2	13246
20	252
0	3973
0	2215
4	874
0	2943
0	323
2	4193
6	2453
0	1571
6	19
0	12196
0	3601
48	1160
558	67
8	541
106	1403
443	0
0	5741
0	3600
0	1669
0	1403
0	556
0	8648
0	4217
0	10215
0	1696
0	6801
0	1363
1	6769
0	192
0	330
0	4247
0	390
0	274
0	7541
0	4838
21	0
0	373
0	270
0	1033
3	2384
0	195
6	0
0	1
0	13754
0	23854
63	687
37	247
0	4149
0	2630
0	14625
0	994
54	238
0	3912
0	5115
0	357
0	1914
0	19338
0	529
0	3343
80	2283
0	15037
0	22593
0	1675
22	1454
0	3932
0	940
0	2528
0	980
0	353
5195	2043
0	2432
2	213
215	406
0	16795
0	22623
58	356
0	3909
136	0
0	6531
3	164
0	2716
45	1192
0	0
1	704
0	3095
0	2411
46	1362
64	170
0	2505
0	22439
0	22467
0	16992
0	3434
0	2175
0	494
0	1749
0	6945
49	409
2	1679
0	1890
0	1918
0	0
0	291
0	77
0	521
0	23134
1	22700
5	2486
0	13995
49	7
0	3899
2	10238
55	479
2	1025
0	350
2	82
6	62
6	3644
0	4598
0	4160
0	3619
0	1350
0	206
0	6364
1	5
0	2788
0	1912
0	669
48	942
3	146528
227	1888
11	328
29	52
0	42
0	11506
0	1309
0	481
10	367
7	20725
0	15613
0	1778
0	670
0	5653
0	4644
0	663
0	2461
0	5780
0	1168
0	3731
997	145
0	1399
0	3930
0	3425
2	0
0	890
0	288
2	1453
0	4598
0	4367
0	13
0	1361
50	373
0	1360
0	5888
57	372
0	355
27	92
0	8420
0	6869
94	1939
0	143
0	2413
0	1189
200	344
798	0
0	2659
0	305
0	3236
96	0
0	6356
5	961
0	306
1	81
0	75
254	1567
0	4565
0	3706
0	3156
61	464
0	3897
17	955
4	7850
0	146
0	2132
0	4255
0	2770
30	0
0	5360
202	24124
1	9083
177	0
0	2312
1	8442
7	852
0	2985
0	4491
0	1090
1	138
0	127
2	649
37	174
0	5529
0	3783
26	4383
0	8052
1	29
0	1299
0	2649
0	25
7	15528
588	1
20	800
4	32
256	254
0	0
0	1438
0	6901
0	1460
0	6577
1230	3892
0	11996
1	685
6	265
0	808
0	1275
0	8510
0	613
0	200
0	313
0	21
24	1025
0	8
0	3973
0	11
0	0
0	3676
12	349
0	2847
0	2421
1	1171
225	0
37	329
1	960
0	1942
0	638
0	3652
0	206
116	0
141	1381
2	1
0	0
0	0
157	694
5	386
785	8504
2	521
0	456
0	434
0	4005
0	10192
0	2869
1	13039
0	2374
0	4492
0	1745
0	1592
275	3
0	4614
0	1698
0	2290
0	3459
0	526
0	4206
0	949
0	22409
0	2087
0	12197
0	1298
0	2350
0	4206
0	2643
0	16
0	1839
2	3096
0	449
0	72
5	189
0	511
0	4
0	2622
0	23861
2	923
6	11599
1	22
13	302
0	6358
1	219
78	712
0	2624
0	486
116	222
99	513
0	11885
0	7541
0	6400
331	2385
475	36
0	9625
0	657
0	19008
0	585
0	1245
0	3224
4	58
26	0
0	2362
0	665
0	0
7	0
0	23458
0	750
0	10243
3	2418
0	12001
0	1729
0	3954
0	1216
0	12095
177	265
0	665
268	970
0	3
0	1369
3	419
127	2335
0	440
0	1873
0	6
0	1498
17	0
384	0
513	257
0	1078
900	3750
0	403
0	0
0	2977
1	3234
0	907
36	292
0	2
48	0
800	2968
0	16662
0	2920
0	11965
490	3575
74	2385
90	365
0	3975
5	2
0	2627
0	650
0	3452
0	2397
5	114
1	282
0	630
290	333
1	6
1	5963
0	16104
153	3073
44	3889
4	295
407	0
0	865
16	116
0	315
0	2931
3	1833
22	7
0	366
0	684
0	3431
75	0
0	1202
0	329
0	1666
0	2991
0	505
1	0
0	20774
0	3557
0	1644
1	529
20	189
0	7049
0	1
0	4377
0	3916
0	0
0	2926
0	872
1	0
2	383
258	19356
248	1774
0	22444
0	12901
185	0
0	0
0	2
40	0
9	0
0	3
20	37
38	0
0	19
2	0
0	4
31	66
0	128
0	279
53	0
0	10
0	39
40	0
0	645
11	297
76	0
0	13
3	0
59	0
1	0
29	0
0	1
8	0
0	34
12	0
0	0
12	77
1	0
3561	0
0	0
1815	0
48	0
1806	0
35	0
2102	133
0	0
18	0
4	1
0	0
0	0
303	0
166	0
1	0
1238	902
0	0
26	0
65	0
3	0
34	0
0	0
0	0
12	0
49	0
0	0
1	0
40	0
530	0
109	0
0	0
14	0
173	0
73	0
132	0
204	0
0	0
0	6
65	0
99	0
1	561
8	6
23	0
26	0
22	0
0	5294
3	22
0	9
0	0
0	1
163	0
20	0
0	2
51	0
4	0
83	5
0	0
0	0
0	1
4	0
96	0
258	3
6	0
70	0
61	0
7	0
0	0
0	2
1	0
0	0
0	0
723	0
225	0
310	0
120	0
2430	9
21	0
0	48
13	0
0	1
0	5
25	0
5	0
1	55
28	0
0	23
16	52
0	0
95	0
211	0
0	209
26	0
90	0
0	0
14	0
0	17
0	5
0	72
77	0
11	0
314	0
2	0
0	0
38	0
0	0
0	0
19	0
60	69
0	0
0	0
0	0
4	0
48	0
22	0
32	0
26	5
0	0
1	0
25	0
19	0
87	0
2	189
0	84
0	0
38	0
0	0
0	0
2863	0
25	0
82	0
0	110
3	561
876	0
0	18
1	549
0	791
69	0
33	538
39	73
6	12
151	0
676	367
0	700
1759	433
0	1851
480	149
1001	0
10	501
1	6500
249	100
204	18
121	0
1	158
1	666
147	78
106	0
0	170
1	1026
24	72
37	478
17	34
0	625
107	0
0	431
58	4
183	0
287	0
0	266
0	769
21	0
3	6555
342	0
1	861
0	1139
1723	0
0	61
186	0
34	772
3	8
0	2942
116	0
118	1
741	1303
8	3
0	201
3	454
40	0
0	1827
59	9
141	0
0	303
85	249
0	49
20	3
19	5
223	8
4	440
299	0
0	193
1	2836
0	46
3	115
274	0
0	9
138	344
0	735
0	168
14	0
0	276
76	0
10	24
101	0
0	160
325	614
0	1923
4	6140
2	71
6	122
0	34
259	87
0	227
1	1953
167	68
62	112
6520	0
1	16
11	90
0	46
71	186
1005	269
0	19
0	1524
14	291
5	68
0	38
0	113
0	224
37	96
0	18
76	145
199	0
297	58
0	124
21	85
202	0
2	7
103	0
0	926
0	916
0	6355
349	0
109	0
49	452
14	1143
117	145
148	0
0	275
1	1186
0	1387
0	884
0	545
19	26
15	2811
0	1121
0	1476
1	3297
0	5185
1	7526
1	1062
0	35
1	1160
0	516
0	231
0	342
0	350
37	0
0	318
0	1890
0	467
2	303
1	1123
812	1143
0	78
0	673
144	9
2	841
0	66
0	110
0	53
0	92
3	451
2	883
0	2
24	0
131	0
84	0
0	393
53	0
0	140
17	0
300	0
1	1742
5	65
0	37
12	114
169	0
1	0
0	632
327	0
0	48
92	0
22	2
0	173
0	351
535	0
1	4389
0	732
0	230
1	1059
7	0
0	105
1566	0
130	1143
0	126
0	283
29	4
0	176
0	351
0	187
0	244
19	1
184	77
0	73
0	507
272	12
27	0
0	15
93	0
0	2
260	0
6	45
0	277
2	277
112	0
0	477
91	81
2	17
0	196
0	2
996	0
0	539
28	21
1	291
1132	0
2910	0
1	934
84	0
1	799
9	0
2	0
476	0
2	634
19	0
51	0
1	46
113	0
22	16
303	0
10641	124
0	4
8	96
42	20
72	0
4	402
0	180
0	133
58	305
2	1334
0	23
153	0
223	0
50	197
173	43
2	241
3	2177
14	29
69	29
1	1623
33	57
30	46
1	768
0	160
21	34
0	341
121	0
20	105
1278	1721
117	0
0	379
0	135
15	52
0	321
2	9
270	0
0	521
93	51
2698	0
93	0
0	267
250	0
139	562
143	377
356	94
9	0
0	35
0	853
17	107
0	886
1	993
213	764
24	46
0	1753
1	391
214	949
7	0
0	338
162	0
0	1486
534	0
51	120
10	0
143	44
1	625
247	0
2	55
0	35
4	143
140	208
1	769
43	15
3	0
0	6
0	7
119	0
0	1345
34	67
0	1
2	61
33	34
1	10
227	1044
0	1
329	91
0	498
0	15
0	169
0	493
10	0
57	55
445	0
171	5
1186	0
0	125
176	0
0	841
218	0
38	0
95	0
40	0
2	0
2	50
1	142
198	0
0	103
384	58
5	6
0	115
0	36
0	755
0	5179
1	148
1	1077
5	500
82	0
2	5051
25	0
87	0
152	3
0	84
0	92
0	0
0	6645
5	77
0	2441
0	3
128	0
2	111
2	305
1029	0
78	201
0	464
0	158
1	331
1	269
2	137
2	251
0	151
4	324
1	2256
0	425
0	182
185	0
39	51
0	246
0	110
1195	552
0	1410
147	143
0	334
81	0
0	44
0	1886
0	45
0	8
1	806
21	33
144	33
0	1449
0	699
0	377
0	1334
0	83
0	280
0	651
0	844
57	0
3	47
3	728
30	0
0	1036
3027	0
53	0
245	1099
833	0
5	0
9	2588
0	2
0	61
64	11
0	942
50	1
63	115
265	784
2	48
3	883
448	0
66	16
1	389
1	2358
0	1007
57	63
1	1412
86	17
6	8
0	170
1911	0
8	2461
4016	0
0	426
1	353
0	618
502	9
0	220
1	222
152	0
4	0
60	0
166	0
87	9
10	159
5	24
2039	37
2	571
431	157
626	0
13	3600
24	5
0	709
1	360
0	213
1	36
34	0
5	63
279	204
3	5928
544	168
59	48
1	40
469	0
0	187
61	168
1	60
1	719
14	5335
2	887
1	22
158	0
171	70
0	8
299	23
0	68
4	425
29	111
88	0
7711	3173
5	13264
25	178
131	0
0	253
895	0
58	10
5	70
114	0
151	0
84	0
361	5
2	396
219	147
0	867
812	0
10	2344
1145	713
142	71
152	0
0	1064
0	47
22	0
0	426
0	18
2	236
25	0
0	4
27	50
0	823
1	53
0	56
0	195
4	2
50	2
0	312
0	3
0	0
4	52
0	0
0	8
173	0
216	3
0	127
0	1021
235	1128
301	0
228	0
2855	894
0	0
568	671
155	0
31	49
0	79
0	273
1	769
3	2973
249	57
3	122
32	157
3	388
0	207
0	274
112	0
80	0
0	23
123	2
0	910
1	39
0	31
3827	0
354	0
0	264
437	5
84	0
0	6026
1948	0
107	0
1	320
21	0
740	0
104	384
1	19
0	334
4	2143
12	12
190	426
55	0
2	9501
0	56
337	0
1	757
3	121
124	23
1	72
0	23
202	196
0	631
2	893
102	0
0	3
0	454
0	26
1	449
1130	0
2	350
1	54
0	20
1	301
0	1717
10	0
2	431
0	31
1	688
72	0
0	1328
0	917
0	251
25	36
4	7
5861	7030
300	0
136	802
368	0
134	84
4	383
0	351
766	2
0	2
164	0
1	0
144	0
2301	110
0	1257
39	3
135	0
0	1773
154	6
0	487
2	112
24	0
1	179
0	7
0	1
0	22
0	973
0	28
6	52
183	0
147	0
15	1
113	0
0	741
56	75
24	82
0	1370
208	0
0	5
18	121
41	0
0	1187
2	12
0	736
0	8
43	244
27	391
93	0
16	0
4	162
0	332
0	0
96	469
0	113
574	1756
6	13
2	0
4	1384
1	931
8	127
2	267
24	0
0	263
1427	0
253	0
0	329
2	6
0	0
81	1
1	8549
3	101
0	27
21	18
0	1
99	23
0	2059
2	719
3	330
222	0
139	105
72	79
593	1376
0	62
0	874
225	1577
424	0
0	29
187	757
3	500
2	366
50	1
4	140
11391	0
104	6
73	0
0	1825
25	95
0	225
0	236
19	1
0	1
458	244
1116	0
127	0
3	1131
66	44
3	299
752	1006
9526	3918
0	1210
336	9
0	8
0	1
547	0
529	0
6	38
0	12
177	0
0	106
348	11
161	6
223	90
1	1303
1	570
87	0
113	13
179	0
4	300
51	1
166	0
1345	34
6	100
0	1439
0	14
273	1
407	4
2	455
2521	0
48	0
15	0
61	0
12	8
0	17
39	0
1	650
323	3
8	0
1	90
37	0
113	0
0	0
412	0
1	380
2	2
17	49
0	96
0	935
4	634
305	150
3	584
532	0
154	623
57	30
240	0
128	0
1382	0
172	0
497	145
174	2
0	20
0	6
0	138
347	0
118	132
0	72
1	714
0	27
93	0
0	103
0	0
282	0
0	4
0	9
0	2
24	0
114	0
55	0
140	0
0	1653
0	0
0	52
114	69
263	0
0	1300
0	871
0	48
271	0
0	698
0	213
11	2
45	0
18	29
34	0
64	73
1	357
20	60
12	18
0	1205
1	1047
0	1206
0	0
188	137
22	14
32	262
78	2
0	31
10	3582
1	1130
0	1637
1971	1721
0	2561
0	21
268	0
223	0
0	5036
3	227
0	4564
13	68
0	1488
0	26
0	1408
167	0
2557	0
209	329
1	143
155	403
2	503
2	2714
0	265
0	248
150	61
70	50
3	300
1	87
0	186
284	277
4	1229
27	0
0	1331
112	0
0	865
0	495
0	327
68	0
1	187
0	810
19	4
241	17
64	0
5	4344
0	578
0	43
450	1661
0	90
0	2489
63	0
0	69
3	224
99	146
2	499
259	55
181	258
9	1449
48	0
31	0
0	959
1	13
771	467
239	0
59	0
5	64
0	2101
21	43
6	36
615	25
401	0
61	37
0	1293
6	236
296	92
1588	1505
73	89
2	2475
0	555
0	2
203	0
335	0
65	0
222	466
0	58
1846	55
60	22
484	0
29	0
52	60
0	142
69	0
0	3
282	522
109	387
4	1930
2	0
27	1441
358	0
2	111
229	2
0	401
482	0
212	11
254	0
354	0
53	0
0	381
0	509
70	0
276	0
133	1424
5	3173
154	0
0	1
0	136
18	0
0	3
0	52
0	1
440	910
7	24
1383	0
3	55
1	83
1565	0
11720	3
0	34
1	34
0	1457
0	382
2	382
2	5
0	943
1	12
0	0
1	31
8	15
344	426
0	2
153	0
0	0
77	0
0	652
1	0
0	38
11	3175
40	7
0	14
210	0
736	0
98	0
1	172
0	0
0	282
0	210
47	0
567	61
275	0
0	56
0	0
0	1191
334	0
2	470
0	0
34	0
43	0
0	2
16	0
21	32
1	147
100	0
0	69
0	718
0	71
1	9
764	0
2	396
112	0
1	10
22	219
1	17
5	3511
0	405
0	0
61	0
125	0
961	0
9	2832
0	3
3	90
481	494
0	0
307	0
46	42
0	20
0	284
0	258
0	25
1	1
0	69
0	4
68	60
0	42
2	807
0	337
59	0
0	70
2	0
0	0
22	23
11	56
0	291
0	247
132	0
0	2
4	1168
0	78
0	1
0	59
46	53
0	344
21	0
1	25
6	1348
0	0
0	753
0	22
0	167
0	206
0	64
2	241
46	0
11	0
0	1577
1739	0
0	57
0	58
0	159
0	68
329	0
0	1351
0	329
722	0
100	0
259	0
0	366
0	52
0	164
142	298
236	0
576	0
201	0
74	0
103	0
0	247
0	226
0	272
1	596
1190	0
1	49
37	5
6	364
1	27
82	0
808	817
92	23
69	0
170	87
5	3
1	55
141	461
12	102
42	0
0	22
12	1229
1	3065
0	741
58	308
0	2735
137	0
0	0
0	10
3	1700
1	57
793	145
3	8
0	249
67	0
104	0
116	0
62	12
0	925
330	0
150	1
0	146
0	148
473	56
1	625
503	462
66	19
266	225
41	0
0	215
69	163
0	77
540	2250
80	2
6	2795
2	325
0	138
43	29
1	292
1	500
0	363
2	4
532	0
0	350
122	0
5	703
2	243
0	522
7	2038
100	0
35	0
249	25
2	619
489	470
0	1103
35	3
0	126
2	587
12	0
4	1538
0	0
35	0
0	526
0	118
1	366
60	308
1	427
64	0
105	0
0	0
0	1393
6	262
125	197
2	279
1576	0
0	2159
0	2604
58	0
0	3287
583	442
97	227
1	244
0	292
0	8
0	15
0	122
55	4
9	0
25	840
183	105
331	356
194	49
1	790
1	811
18	0
7	0
2	9
0	194
24	0
69	67
0	100
0	265
0	225
3	108
1	544
9	169
242	0
0	217
62	0
2265	0
0	7
171	0
5	1774
0	132
48	0
0	883
0	1105
0	0
0	1934
0	2418
32	0
7	23
2	108
0	148
150	55
5	144
0	1061
1	1722
0	1709
5	261
0	156
96	0
11	0
17	82
0	9
0	30
0	4
0	110
0	373
35	0
0	1158
2	1133
0	2047
320	0
0	80
6	0
0	61
2	3629
367	0
0	1
81	140
133	33
46	1
0	0
1	3
0	0
0	0
2	23
0	11
0	44
0	1
3	18
1	45
1163	21
1977	0
2	291
135	0
118	0
0	273
0	355
0	356
0	111
81	0
1	357
0	1155
220	32
0	5
0	351
0	1075
43	0
0	2
1	2
447	0
339	0
1	326
1	231
0	397
0	2903
294	184
1	344
0	71
0	43
120	0
68	0
890	915
2	345
1	579
460	227
68	0
43	0
93	6
28	0
11	0
0	7012
250	0
0	142
6	46
1	123
0	1675
0	67
0	25
0	548
2	822
137	0
0	119
108	0
71	0
80	819
0	10
2	227
0	209
2091	0
0	935
5	263
0	225
0	480
2	1211
221	1
10	502
21	48
1354	0
456	87
683	1097
0	56
0	32
0	3
0	1081
6	45
210	0
0	345
12	0
0	37
1	0
1	442
32	2
34	0
190	1
65	0
24	0
0	213
314	0
587	326
1116	207
397	27
177	0
4	100
4	253
76	0
1	743
0	0
7	137
8	1
480	11
166	0
57	0
4	4802
1855	4216
0	2048
0	1527
99	0
12	102
39	15
2	632
572	0
4	913
0	663
3	236
76	248
9	516
0	17
69	0
0	94
551	287
1	172
401	0
32	0
0	0
282	6
0	2
0	777
142	0
112	0
0	824
0	782
7	421
1	385
0	107
0	1408
0	294
10	0
111	372
0	1257
99	0
229	0
4	581
0	200
93	0
45	0
0	58
35	7
252	262
1	240
278	468
1	167
20	1
19	2
1	0
9	1
30	31
0	313
29	25
4	378
18	690
0	343
117	0
473	0
114	0
87	15
4	0
284	0
107	920
711	0
17	46
0	594
4	684
20	0
509	0
23	0
630	166
391	328
4	1322
354	312
190	0
597	0
87	0
27	0
0	240
2	185
0	998
6	278
4	266
6	168
0	475
39	384
404	71
3054	0
15	3
194	0
7	22
37	19
424	0
344	120
135	0
144	584
0	2
0	22
0	678
0	402
345	0
69	971
21	15
773	12
13	8
38	0
0	587
0	486
104	0
53	0
661	344
2	1176
0	68
2	497
0	981
0	937
3	707
0	117
89	10
12	75
0	472
8	1878
20	6
24	0
0	760
0	75
0	2
0	775
0	344
34	68
166	50
0	1159
2	423
7	116
120	0
263	257
111	57
270	0
0	44
0	46
150	2
0	53
1	1936
174	0
1645	3256
2	1099
0	31
0	317
0	746
1232	9
1512	0
248	0
386	27
20	2325
2	1293
320	3
106	40
74	2
29	32
0	1235
1	1133
3	1392
0	1925
2	390
16	1190
244	0
0	249
0	358
545	567
1	1400
0	425
0	315
0	14
0	243
1989	1
0	16
535	129
0	303
6573	47
2	2932
51	37
1	28
0	1932
152	0
8	256
0	206
154	532
0	0
0	2593
0	1832
2	998
0	2304
0	1695
1	2787
11	441
0	13
0	415
138	15
141	0
1	589
0	28
0	624
2100	38
0	820
350	2
63	82
0	584
0	928
443	1276
0	12
0	2
1	232
37	181
0	0
273	5
0	165
119	38
10	1518
1	617
26	0
6	0
0	4
21	805
0	1802
0	39
0	30
0	68
0	13
0	516
68	2
0	0
1	811
0	58
2	1
358	0
94	1
0	39
0	100
2	37
0	5
0	220
0	150
66	9
1	9
0	689
2	11
0	28
1	83
7	2146
2	1103
29	84
1	91
0	44
0	15
149	0
93	0
66	41
1	50
0	2475
263	0
0	18
0	962
9	57
3	302
0	310
0	431
0	1919
5	22023
0	383
0	471
54	0
164	0
29	1
57	0
0	7538
0	0
0	9
74	0
940	38
0	307
15	0
6	7
26	21
10	69
23	21
0	67
0	59
0	399
125	0
686	0
0	135
0	7
26	106
198	0
4	36
8	1
865	1128
0	5
0	3035
0	1668
18	149
1438	0
502	1269
109	0
45	2
3	9740
3	16777
0	9
0	142
0	500
1	1326
0	1553
0	2343
0	164
0	158
1	25
0	145
0	1806
124	0
159	0
26	1713
0	1262
0	1226
3	977
0	836
0	2358
7	1243
0	21
0	1401
0	1221
202	140
1611	12457
1	0
201	0
221	0
41	116
0	547
79	615
256	0
5	0
29	0
0	25
2	1146
0	766
1	821
235	49
103	0
2	275
38	65
49	0
126	2
5	681
61	100
1	1092
123	37
1194	0
112	0
76	65
0	3634
90	40
49	577
0	84
2	53
0	1568
0	15
134	1
0	5774
3	280
13	475
0	77
14	5
308	342
10	9
0	8
0	367
9	71
0	851
1	806
673	428
0	6
0	31
103	0
8	0
0	1
1	35
0	0
0	0
46	0
0	2
0	129
277	0
49	0
0	0
705	115
5	1925
1	154
112	387
20	78
99	2
811	0
140	52
30	1757
151	600
3	2393
0	374
0	1397
1	5
0	506
0	478
0	270
0	41
60	0
118	0
3	1014
5	5253
251	167
0	2032
104	0
1	169
4	84
16	0
1	463
119	0
35	11
73	0
0	2
0	810
0	55
342	0
8	2
0	283
168	0
0	381
0	1207
55	0
7	659
1	1344
138	0
0	1363
49	0
201	0
39	2410
44	0
3	2202
193	1
60	0
1	53
6	236
2	1072
18	38
2	3
74	0
187	0
129	189
5	518
0	2329
16	0
11889	0
41	129
2	953
123	0
525	982
207	0
147	858
0	47
0	869
6	480
2	2314
1	1942
987	948
5	3566
1	1405
146	0
118	0
229	0
1	473
9	2
75	0
1	227
43	0
37	0
0	22
15	23
46	205
4647	2449
324	0
0	4
0	358
618	0
24	0
0	1013
