UniqueCount	AmbigCount
5525	13
18	684
1	8811
0	1383
735	0
0	9398
0	4326
462	3656
309	30792
0	98427
0	983
0	26992
0	3246
0	71999
0	33050
317	0
0	3991
122	1
7	3
0	0
0	18416
0	53
250	6518
256	2695
0	20888
100	4
4	1615
1	2002
0	4332
798	3
0	22555
0	5002
7720	10
1	18408
0	13322
2191	0
0	16785
228	0
1542	0
936	492
1	88
3	12779
13	15321
1	1860
0	9135
0	15
0	23546
0	39501
4358	269
0	30917
0	17216
67	2805
0	9966
787	0
0	9794
0	2903
2834	570
0	90419
0	5835
0	12615
69	0
0	50960
0	607
0	373
0	3
2	21452
0	34398
6	22896
0	7972
0	20965
0	18591
55	3568
1	717
0	26843
0	11526
1	13323
0	10142
0	61769
110	2287
0	11422
0	26891
470	4360
0	42030
238	3241
3	2329
0	7896
0	9222
530	2599
3139	2
2	79146
0	1136
0	43719
0	12228
3	143329
0	11382
1	8370
98	0
0	49527
2800	0
6	6013
575	397
0	1269
0	42
0	20578
121	2710
0	49013
1	6004
0	3826
15	147783
0	26687
0	5743
10	237206
0	13291
0	12408
1214	0
14	7328
0	58
0	16493
1244	8832
0	68
5545	0
889	2693
5	863
0	0
0	27499
419	5751
0	15220
0	120413
0	13668
0	194405
0	20051
0	785026
0	2539
44	364313
64	20072
4828	25750
0	1241
0	1302
5	19172
2810	0
7	0
432	0
11	26497
0	15
220	71
0	16270
0	9136
0	5309
0	5301
0	16571
4708	0
6	6844
4368	1130
2939	1282
0	15738
595	50
0	3125
1	3848
29	277
8	134061
240	248
0	6993
0	26730
0	40924
0	27777
42	2866
590	864
2616	4206
0	3568
1	0
0	35761
40957	108913
0	1946
0	133674
0	134596
0	15954
0	10037
0	0
3274	0
1	58964
277	0
2238	134
0	16529
239	6672
0	3
0	157
0	36501
0	26253
0	6590
1	12342
0	8548
0	38093
58	27936
0	27682
2694	0
0	22623
0	30486
0	52951
0	10802
0	3455
151	10993
2	33338
0	38097
0	483
0	237245
3	3670
0	42409
0	2772
438	9733
0	540
7	2940
0	18656
0	6669
11	9115
64	20882
77	0
1	1097
5	1
331	675
0	443
0	2271
374	1266
0	477
521	10087
0	12
0	182887
781	161
2	3643
14	11312
0	32654
0	5566
8789	83
0	20660
0	0
1	3647
3	66555
0	330
0	4129
59	37585
1	14234
111	373
3	7048
186	9687
823	1339
0	8099
57	18470
0	11643
9	29678
0	9901
12	2144
0	53319
1303	1334
0	5509
973	1547
0	6703
0	14146
0	7637
0	5055
0	0
0	10867
0	12
1	9302
73	0
224	6703
0	14283
102	16
0	8430
0	5302
7	4066
0	1273
0	103
0	5309
0	10769
46	14296
60	4926
0	28495
0	6341
1	3681
0	16782
0	256
17	39426
0	183888
9425	2282
1	319586
6010	0
3670	8269
0	3811
11	59
0	10
2	2496
0	21491
0	9514
0	4180
38	930
27	17
473	156
0	171575
342	606
0	4824
2	19394
15	9470
0	4955
121	12073
2	10285
11	18705
0	22519
0	345316
983	3877
0	12423
1	21459
0	120632
0	17907
0	11454
2	9291
0	42468
0	0
21	339887
1907	2049
0	5423
0	710101
606	2149
0	16496
0	19761
0	4
3	16550
401	1802
15	83
4	3437
20	119587
0	6104
0	480
0	27676
0	1156
0	0
0	0
150	4865
0	90522
1	2158
0	15761
4	77708
0	8
0	0
159	1885
2	21698
0	1295
0	5604
2352	1120
0	41333
0	17
27	3409
0	11025
0	10
0	23224
0	1849
0	8688
0	21440
4	0
26	18864
83	4656
29	114
0	17545
0	10404
9	7586
1309	178
13	3617
0	20822
0	31286
453	12246
0	67428
174	0
8	4740
0	12366
1	4758
0	1388
1	19658
7	1
2	20945
3	4715
20	0
0	5531
0	15709
0	5516
16	5135
0	5360
0	4671
42	16682
7	9
0	27768
12	0
7	153284
0	4792
0	8059
0	93
0	364
47	4
0	8546
0	11393
94	247592
3	2278
0	19774
0	3438
1	19970
942	517
0	18720
54	1794
7	5
0	8885
0	16230
1	11428
8	1757
0	6439
29	2912
41	145834
5	18922
710	0
2	33289
0	30986
0	47795
1107	1473
0	0
2	155760
3	17866
1	4271
0	4971
15	22401
0	37380
0	8104
2705	0
542	2091
4	728
0	11624
0	6705
0	17649
4	105
0	25928
0	28127
0	3678
1	26696
0	26
0	360058
6	120283
0	10981
0	41069
0	556
512	21987
0	16126
2	19093
0	102779
0	17613
0	10731
0	1829
0	5158
9335	9668
4	10940
4	6799
1863	1860
1	4525
4	41746
1051	5227
0	8995
0	3591
7	11958
1	13090
97	5047
0	38548
0	8705
0	2473
0	8403
6	15399
0	9111
0	21334
0	1969
0	40917
1	6668
647	3566
139	81
326	2394
0	7913
13	12778
0	26780
1	47907
0	6
0	6598
0	10270
0	42094
0	1790
4	61455
39	63512
0	2668
276	356
535	9733
3	41980
0	14560
3555	4445
149	59
0	9911
0	427
1	19406
4117	0
0	4264
1	114228
0	9321
0	5193
1209	6648
0	184
0	37225
0	1355
0	0
0	4154
0	7297
18	26365
208	18976
18742	89716
447	5507
4	92
135	6757
2467	6623
22	238423
85	1328
0	27693
0	12509
127	2816
0	16924
0	18612
0	15254
15	13098
0	24335
176	219
0	61903
0	16594
380	3975
6149	331
68	8056
231	9923
3357	0
0	16411
0	16591
0	7780
1	9923
0	5858
0	58748
0	34876
0	161576
0	16523
0	84954
0	7969
1	184043
1	2485
22	3279
0	35820
0	2465
0	4176
0	90422
0	9422
167	0
0	3010
2	4863
0	1507
164	9155
0	822
367	0
14	64
0	101207
0	344960
596	4792
507	1665
0	37630
0	11392
0	272762
1	4344
525	10233
0	9170
0	16873
0	26966
0	22212
0	359356
1	5641
1	8673
273	12221
0	275609
0	135335
0	6142
175	9538
0	16761
0	4902
0	8669
0	9762
0	10189
11643	16969
0	8269
51	10143
2645	3869
0	294908
0	135540
1197	2640
2	31932
2352	0
1	75637
21	1045
0	12587
408	10167
0	0
22	2579
0	26291
0	27239
151	9867
492	1689
0	5891
0	133618
0	50009
0	43509
0	29779
0	17162
0	12698
0	7937
0	90025
2337	3202
72	8376
0	16373
2	17489
0	0
0	10289
0	930
0	2708
1	336522
1	335865
72	10878
0	29229
745	231
0	19811
6	111795
457	4985
7	1935
0	5590
46	381
158	444
164	18658
0	10115
0	29542
0	50597
0	6623
0	1023
0	28058
1	39
1	24455
0	8937
1	6051
270	12433
13	742975
1080	12145
51	2867
215	1261
0	377
0	20923
0	2403
1	8553
54	4837
7	32591
10	41286
0	11897
1	2533
0	28764
0	22015
0	4253
0	27615
0	73561
0	6107
0	19164
10745	1405
0	7056
0	16683
0	19037
21	0
0	11168
0	9908
58	9228
2	28736
2	26365
0	187
0	6737
105	1189
0	8582
0	23434
896	1575
0	26542
730	1355
0	10630
7	40395
118	6071
0	3880
0	27237
0	10664
1034	2334
8633	0
0	6491
0	16602
0	14052
3008	0
0	27945
29	5982
0	324
17	381
0	968
1219	11634
0	40455
0	26335
7	17480
674	6062
0	27169
633	21917
25	51719
0	3884
0	12556
0	15280
0	30779
331	0
0	54980
3792	548533
17	171662
3876	0
0	6847
3	45993
179	9278
0	8521
0	29202
0	3323
3	1436
0	1995
23	3893
473	3288
0	16106
0	8123
33	32641
0	46894
43	1271
0	8623
0	41406
0	1225
32	315164
6235	61
71	3105
13	76
1584	1561
2	0
0	3608
0	31488
2	4796
0	181279
2204	7779
0	54944
161	12664
33	1968
0	10815
0	10752
0	20002
0	2266
0	1334
0	8160
0	41
333	5554
0	154
0	22144
0	231
1	0
0	23245
201	4757
0	14279
0	7914
3	7943
6778	0
339	3271
3	1239
1	6862
0	688
72	18985
0	1001
2419	0
509	8510
49	32
0	0
0	0
1005	3145
451	4728
1011	19951
33	5173
1	4088
0	5904
2	28350
57	159655
2	10805
0	78570
0	11857
0	29146
0	9327
6	8301
4604	57
0	10664
0	6330
0	18303
0	28962
0	2210
2	10242
0	8635
1	133462
0	9277
0	61927
2	12339
0	8317
0	29625
0	6386
0	403
0	6561
172	21374
44	2932
2	6157
201	4143
0	6292
0	1037
0	56178
0	345220
10	5771
54	116306
0	657
347	1127
0	27970
6	10572
2080	10674
0	56190
0	6529
578	604
498	3675
0	121392
0	90421
0	38771
1303	23592
1935	83
3	67973
0	4095
0	323727
0	26170
0	9337
1	34196
29	170
257	0
0	25708
0	12271
8	0
450	0
0	34752
0	12142
0	111832
99	27264
0	67955
0	9204
0	17215
0	2495
0	55642
2987	3306
0	4738
4505	49234
0	76
0	10250
22	1419
547	12483
43	4563
0	19264
7	14
0	5039
295	3
4650	3
4657	3359
2	4368
3351	36260
0	703
0	0
0	17319
2	8191
0	1126
1882	3765
0	9
166	66
816	6846
0	293851
0	30042
0	66192
2386	33759
448	23592
790	7498
0	18058
71	17
0	11356
0	12117
0	16060
0	29056
16	1966
20	1834
0	6441
879	2428
0	14
53	23639
0	43044
1065	18936
418	21744
448	3911
2056	0
0	1061
110	727
0	2838
0	13966
17	15940
2402	472
0	6106
0	12653
0	29643
663	0
0	9031
2	24250
0	7184
0	22989
0	4916
19	0
0	47936
0	33635
0	9234
3	8244
866	3688
0	27142
1	7
0	32634
0	31996
1	0
0	15703
0	9600
16	0
136	6649
2308	359395
1952	18017
0	133647
0	77716
2256	1
0	1
0	18
821	0
220	0
2	9
718	2000
1185	0
0	279
103	0
0	305
456	1012
46	1442
2	3725
1037	0
0	214
0	359
577	0
0	2097
60	977
1178	0
0	236
73	0
227	0
147	0
296	0
0	8
162	0
0	391
218	0
0	0
45	451
116	0
21571	0
0	0
9761	0
729	0
9821	0
335	0
5857	537
1	2
207	0
111	122
0	0
0	0
2917	0
865	20
5	3
6348	3113
0	0
475	2
395	0
215	0
762	0
0	0
0	0
235	0
477	0
1	0
217	7
374	0
727	0
2648	0
3	0
666	0
1555	0
472	0
821	1
1814	0
0	0
1	51
1139	0
724	0
1	4026
238	217
644	0
300	0
232	0
0	22599
8	232
0	10
0	0
1	0
522	0
190	0
0	6
1100	0
44	0
562	25
0	3
0	0
0	18
11	1
785	7
1304	2
113	0
898	0
833	0
77	0
0	8
0	11
470	24
0	2
0	0
9958	0
727	0
2657	20
2194	0
45131	890
82	0
0	712
700	0
1	4
0	130
191	0
146	0
14	918
709	0
0	408
135	371
0	0
1564	0
319	0
0	815
236	0
1101	0
0	0
174	0
0	55
0	9
0	543
1571	0
176	0
2832	0
31	0
0	0
474	0
0	0
29	0
212	0
1236	2299
0	0
0	7
0	0
96	0
321	0
539	0
466	0
898	130
0	5
73	0
398	0
209	0
935	0
8	849
0	113
0	7
1225	0
4	0
1	0
12796	0
263	0
1608	0
2	2001
18	3185
10195	0
5	144
6	2375
0	2190
1369	0
540	3763
177	641
113	133
1373	0
4175	3317
0	1880
4280	976
12	6650
3583	715
7897	0
98	5052
2	13489
1085	870
1329	43
1336	0
3	2175
6	5278
1063	589
1178	0
62	7560
3	9855
414	3218
405	2017
74	168
0	2013
1977	1
8	9057
633	16
1237	0
2272	0
6	1180
3	1155
354	0
38	84929
4296	0
5	2785
0	3998
26110	0
4	341
1731	0
57	3384
116	151
0	13112
1496	0
1494	29
5804	7707
14	82
1	956
4	1221
1632	0
7	16544
390	51
4034	0
2	4316
428	5903
45	1051
710	84
237	54
1967	34
22	4672
2350	0
1	1059
5	55178
0	259
11	440
1978	0
0	89
1584	4246
4	3654
5	1302
577	18
19	8851
909	6
176	331
778	0
0	3577
11262	19654
0	4993
28	28805
93	1213
42	1752
7	491
2641	1786
1	2139
5	6780
1793	1348
438	1444
56865	0
0	104
223	3966
0	376
360	1463
1231	496
14	534
0	3985
20	761
27	1533
0	645
0	540
0	2077
1349	4268
1	44
584	1312
2438	0
2124	317
1	647
135	2236
3266	0
11	43
523	0
0	4658
0	2566
4	8420
6557	0
1343	0
34	979
29	1520
2411	2719
2266	0
9	4040
1	2920
0	5024
0	13971
2	13687
235	989
239	10870
0	3888
11	7829
0	17632
0	7112
0	18636
3	4858
3	158
10	3782
1	2664
1	972
2	2672
2	4075
1166	0
0	1880
1	7037
1	1184
3	2326
12	5235
3166	7820
2	186
1	3728
749	80
2	3390
7	741
0	2633
0	1809
1	1051
6	4315
4	3637
2	15
994	0
4033	0
1100	0
0	1298
1361	0
4	273
171	0
1444	0
40	48349
16	252
0	459
244	730
1256	0
9	0
0	1860
6194	0
0	1644
972	0
282	8
0	2087
0	1215
8617	0
2	10755
2	3693
1	501
7	3434
393	0
0	1019
10045	0
713	7800
3	554
0	4875
218	22
0	809
0	1862
0	1275
3	8703
613	3
1933	1144
0	1103
0	3439
1038	50
637	11
0	568
2356	0
0	240
1904	0
449	666
0	946
11	5544
392	0
2	1810
1313	1964
4	118
7	362
1	43
2315	0
0	1821
305	330
1	1930
4393	0
18178	0
0	12350
1641	0
0	1781
429	4
7	4
3810	0
9	4138
2007	0
989	0
10	1342
1890	0
839	310
3979	0
252445	5602
0	57
17	348
280	170
1001	0
8	1596
104	1398
1	1623
165	524
45	4553
0	82
1367	0
2655	0
161	1126
1013	498
28	864
34	9464
197	335
1162	335
1	4884
408	998
427	527
2	6109
0	585
758	241
0	1473
1493	0
115	538
2556	3563
2013	9
32	5255
3	2075
236	285
3	1211
1	32
2240	0
7	5680
847	634
59916	0
1264	0
1	2185
2287	0
838	2932
1096	4298
2707	324
41	0
1	162
1	19867
1011	1197
0	5784
8	5818
424	2130
452	527
0	13062
0	1983
88	1255
112	0
1	2645
2520	0
4	4873
6071	0
201	1344
78	1
639	556
3	5301
7040	1
30	150
0	241
8	543
978	2832
7	2019
366	67
50	1
39	30
0	20
2530	0
2	37346
431	331
0	7
251	978
361	365
4	138
2378	7110
0	2
455	195
3	2420
10	279
0	1541
6	3098
40	0
918	615
3376	0
2103	92
5493	0
2	842
772	0
0	5701
4998	0
793	0
1413	0
528	0
4	3
5	252
2	420
6856	0
0	306
859	164
11	16
1	445
1	104
2	1632
8	7105
4	496
5	5164
6	1566
1335	0
20	27171
582	0
1764	0
1145	4
0	715
1	537
0	4
0	51390
14	689
9	12559
3	11
1173	0
4	596
5	1825
6492	0
587	1666
0	2087
5	1713
14	2381
3	929
57	1034
9	1058
0	614
18	1677
6	8609
2	3118
7	325
1520	1
529	1236
0	52
1	1546
8134	4724
2	9246
225	449
2	2117
749	0
0	1564
0	88057
0	626
1	125
2	3509
158	310
2199	310
0	9623
6	2795
0	3469
4	9057
8	2038
0	652
0	2947
0	3680
455	0
116	930
31	4482
483	0
0	6963
13222	0
578	0
518	4381
3407	0
432	3
51	16256
14	34
0	566
385	43
0	20277
805	28
1317	1903
154	955
39	1119
9	5300
2831	6
1303	198
3	1009
3	11748
6	13921
517	271
1	5997
887	133
17	46
0	7522
39144	0
33	8727
109371	0
1	862
23	1419
0	7956
3458	59
1	3213
3	1940
2944	2
43	11
2317	0
1716	0
1106	94
168	1063
55	166
3321	148
1	1586
594	755
14729	0
21	5225
291	134
3	4228
1	1029
3	1280
1	42
2017	0
8	1763
3047	2296
7	15259
5938	1302
2101	1644
45	617
2352	0
2	1032
1131	1722
10	556
0	3204
96	140226
12	6774
4	342
2721	0
660	415
6	38
2159	500
3	629
30	11451
38	114
721	0
33649	11162
15	25289
130	840
421	2
2	1853
10858	0
436	44
35	1012
2478	0
2157	0
1705	0
1625	68
1	124
1147	434
26	539
3598	0
78	19522
920	828
1217	1348
1916	0
5	5555
0	251
763	0
2	1852
2	305
7	2313
570	0
0	30
202	493
0	2244
2	266
0	578
0	514
7	74
707	3
1	897
0	20
2	4
23	388
0	1
0	15
3760	0
2776	85
1	747
1	5484
1331	11647
7539	0
2195	0
68633	9987
8	10
6244	5991
2650	0
989	411
0	458
0	975
5	1757
14	8488
4808	1047
37	1167
151	1879
4	2847
0	541
3	1436
583	0
1170	0
1	263
1625	23
2	7418
4	269
3	324
19015	0
3788	0
0	2094
2753	27
889	0
33	92639
5417	0
839	3
1	804
499	0
11255	1
799	1410
1	326
0	1805
5	3904
287	93
1353	4122
919	0
4	20842
1	769
3680	0
13	4429
6	1054
5772	1351
0	860
2	143
1298	5454
0	2005
6	4360
1085	0
1	34
1	1381
2	326
3	4764
1925	0
1	1309
2	109
2	34
8	1091
5	9699
292	0
8	1146
2	155
1	2084
1992	0
5	3033
1	6393
0	972
111	305
161	49
128396	152248
2172	0
197	1035
2306	0
286	421
6	1070
0	186
13956	16
1	15
2242	0
13	59
1145	0
25130	803
6	6115
721	76
1566	0
0	14583
1062	99
1	1258
83	1444
593	0
5	678
0	54
0	5
0	169
5	4741
1	225
80	1042
2214	0
868	0
127	9
1378	0
0	3104
178	176
603	435
0	5995
483	0
1	115
116	1737
701	0
0	3063
3	42
1	1757
12	35
879	2157
362	1908
2221	10
147	0
29	1535
2	988
2	11
307	2297
0	436
855	1779
477	137
59	4
34	28005
10	6418
103	369
33	1427
259	0
1	1302
1802	0
1891	2
1	2911
1	8
0	0
1664	8
0	32277
42	734
0	361
222	134
0	19
269	500
0	2448
20	3589
9	1234
2147	0
2738	1293
640	647
746	2806
2	860
0	2330
6977	28559
5164	0
2	264
5163	11780
9	5744
7	3525
935	28
243	1007
4930	0
499	30
1578	0
10	42492
193	422
2	2337
0	738
487	28
0	13
3519	1318
2243	0
1600	0
3	2322
442	625
1	990
6719	6725
43753	17485
2	5419
4065	32
0	17
10	11
3912	0
671	0
37	34
0	138
1944	0
8	1522
4129	254
2085	56
1901	2556
10	7706
4	1637
1445	0
960	47
881	0
10	1192
514	11
1457	1
16790	357
18	332
0	6207
15	142
2483	2
942	16
5	1322
20776	0
382	0
425	0
1051	0
1442	101
7	67
376	0
2	3674
1735	11
188	1
2	786
855	0
1316	0
22	9
8752	0
25	10280
58	39
102	411
4	208
0	21996
51	1454
2337	930
18	1457
5775	0
190	478
1337	590
4996	0
1066	0
9242	0
3654	0
3453	1584
748	17
3	84
0	464
0	686
6461	0
419	768
0	110
1	3765
9	528
1283	0
0	445
0	57
3542	0
0	103
1	59
13	7
117	2
758	0
1854	0
1479	0
0	6652
0	6
0	719
928	415
182	0
1	9935
0	1619
1	165
4229	0
0	3739
0	862
102	17
1299	0
573	661
1020	0
879	641
2	794
401	1904
41	43
1	9519
10	3865
0	3303
0	6
1433	1114
182	175
374	1096
592	30
1	498
6	12046
4	17804
27	59608
3536	3563
12	10583
8	275
1832	0
1773	0
1	58347
4	2117
0	37275
176	77
0	10566
2	256
0	14488
2753	0
102957	0
1334	1739
10	644
2473	4529
294	3714
1	20006
0	1019
2	5899
1001	1206
574	642
11	1374
0	399
1	746
1683	1884
25	5280
390	0
0	4215
2450	0
1	4240
5	1513
10	6105
641	0
48	9434
0	3386
299	55
1152	273
901	10
47	35405
1	1288
0	234
1660	13283
0	1398
0	8005
1358	0
2	629
114	1478
1001	1976
10	2402
2461	1317
1233	2064
209	9500
650	0
481	0
0	3669
9	116
4616	2516
2139	0
2113	0
20	1153
2	8927
88	143
52	305
2069	212
4199	0
432	590
1	5159
40	1127
2775	395
13557	16911
564	724
6	9896
6	8971
26	69
1661	0
3890	0
1192	0
1163	2521
5	256
7683	558
3479	923
2777	0
725	6
1844	1900
2	219
1928	0
0	29
1500	1368
539	3404
3	6800
154	14
101	16495
1228	0
24	754
2437	18
2	957
3092	0
1133	43
2753	0
1375	0
1139	0
6	5218
0	5154
1757	0
2984	0
1193	14661
26	11162
3372	0
0	6
1	810
387	0
0	85
1	274
1	1
17905	7955
31	254
15291	0
8	172
2	495
3981	0
69921	10
0	755
15	604
3	7033
4	1896
16	4719
4	80
6	9331
262	215
0	33
2	160
17	337
4296	4122
0	2
3372	0
0	1
1678	0
2	756
115	0
11	1540
173	30354
673	50
1	900
2383	0
3016	0
891	0
2	1514
0	8
49	1324
0	1395
285	0
796	43
3103	0
0	134
0	0
0	5961
3114	0
9	1647
0	2
429	0
1755	0
0	19
164	0
284	289
1	425
1040	0
0	717
2	2624
1	149
1	47
23288	0
4	1414
3144	0
4	46
129	951
13	249
11	14259
2	153
1	7
948	0
2119	0
4957	18
77	11814
0	19
9	438
5145	4409
0	9
4773	0
394	370
1	85
0	1972
0	2179
4	243
5	25
1	317
2	27
199	140
0	104
11	3940
0	2175
1059	0
1	357
71	1
8	0
855	334
182	927
0	925
0	1965
3184	0
1	5
8	11119
5	2324
7	8
1	470
260	393
0	1084
333	0
1	146
17	36711
0	0
1	4434
1	345
0	693
0	1278
0	523
19	3176
966	0
468	6
0	3854
7461	0
1	1783
0	7392
0	2284
5	852
2136	0
0	20330
2	3016
6066	0
1480	0
1260	0
1	1910
0	327
0	2783
1142	1303
2399	0
4004	0
1977	0
1502	0
1770	0
2	1000
0	2002
1	3739
4	2987
19976	0
2	1661
693	143
9	2116
1	1032
3578	0
4275	8831
1346	163
1068	0
1995	1780
20	21
3	203
1365	6871
27	1145
1590	0
0	235
20	1342
2	8161
2	5145
892	1597
0	11288
1861	0
0	0
0	45
11	17537
1	1121
24028	2719
48	115
0	2309
1198	0
1277	0
1902	1
477	62
4	3300
1184	0
1718	2
2	1976
2	1168
6850	1028
10	2013
2241	2438
721	210
1820	2337
1178	0
1	1263
1750	3657
6	1152
5380	16693
1117	18
35	54781
3	4992
3	1900
1618	313
7	1313
0	1643
0	1883
118	256
5764	0
2	3610
1899	0
12	1804
0	1087
57	1584
12	6104
1426	0
1140	14
3534	453
3	3004
6543	6903
0	7401
1055	115
0	83
9	4696
289	0
7	5013
0	0
176	0
1	3104
0	862
11	2858
384	3988
1	598
1030	2
1412	0
21	0
1	4455
122	2030
514	1131
14	1756
16335	0
0	9238
0	10901
1757	0
0	15696
8012	5578
659	1375
12	1781
2	1677
174	10
33	340
0	2060
467	41
548	0
189	3958
1231	1293
2399	4501
2332	454
1	3319
1	370
84	7
368	0
32	133
0	3421
653	0
1645	605
1	1307
2	5292
0	2990
17	821
4	3800
143	2695
3170	0
1	2067
799	0
7122	0
0	805
1093	0
24	5288
2	1614
2174	0
0	2618
1	4452
1	16
1	16785
1	21872
313	0
121	244
110	4150
3	7019
2788	854
103	2480
1	3245
1	17656
2	11932
62	3313
0	664
989	0
92	0
400	1770
0	212
1	353
1	14
3	2467
17	14456
1089	0
1	6726
10	4838
0	18769
2163	3
0	231
19	0
2	293
2	12888
10738	0
0	11
529	1264
2801	392
761	8
0	15
4	35
0	4
0	0
59	196
0	34
0	934
1	9
2	32
4	139
11234	330
13688	0
3	615
581	0
920	0
0	1073
5	3132
82	16906
0	3073
1210	0
1	1188
0	3383
2090	258
0	56
39	1114
0	5752
646	0
0	359
42	359
3916	0
2775	0
3	3794
22	2542
6	1245
0	17147
5454	2252
1	5484
13	801
1	266
1180	11
1334	0
11557	6022
3	19251
0	1587
1610	632
1532	0
1052	0
1598	122
747	0
9	0
1	12274
4192	0
0	2676
12	157
1	404
0	8670
0	1850
8	803
0	1820
0	2715
1950	0
1	3731
2201	0
1374	0
598	3541
0	113
61	1375
0	1125
11672	0
0	5551
67	5096
0	2988
17	4807
9	8808
605	0
228	3747
1395	530
23186	0
13477	795
2713	4420
0	558
0	204
1	16
1	3699
1311	893
8088	0
3	1387
530	0
0	239
1	0
8	4139
723	28
990	0
1426	14
1024	0
130	10
0	2199
4300	0
4581	2194
7207	1015
1179	84
1277	0
131	1099
81	1315
1079	0
56	4056
0	0
9	119
394	26
4380	244
4446	0
1065	0
2	11129
4222	8418
0	7751
6	9976
1697	0
200	390
842	277
9	4571
3227	0
20	803
0	2171
18	1131
1424	2076
12	2189
0	375
1210	0
3	946
4236	4250
0	2155
2863	0
236	0
0	4
3131	139
0	60
3	2690
1886	0
2246	2
3	15970
0	2810
59	2243
2	4106
5	2575
0	11746
8	2208
239	0
415	3439
1	5532
1374	0
2839	0
92	1867
0	1276
911	0
1341	0
0	231
1097	112
1714	1096
18	1084
583	8686
4	1356
440	98
186	25
10	11
27	39
303	557
0	1812
600	465
90	1427
125	3189
4	1533
1275	0
3364	0
3836	0
1093	318
121	3
5381	0
323	8187
6128	6
95	1025
1	1775
83	5867
396	0
4543	0
137	0
4704	954
3362	2086
229	5990
1743	1952
2178	0
13579	0
784	2
828	8
2	2517
41	926
3	8051
11	1137
1	1332
6	411
3	2951
65	726
1762	458
15974	0
148	77
1670	0
173	923
358	307
2362	0
2476	955
2225	0
722	5504
18	4
10	211
4	2354
0	1914
3186	0
200	6373
349	96
1389	50
463	120
888	0
33	3241
0	6864
1031	0
744	0
3742	1193
7	4289
0	604
1	3488
4	4767
9	5997
54	2732
2	2376
732	44
491	865
0	2004
103	8672
306	178
317	0
0	4858
0	345
6	59
3	3419
3	1193
1470	444
13045	347
3	9629
2	2663
33	535
717	0
1599	3325
796	1023
4650	0
1	1015
0	402
1784	15
0	184
5	13092
15748	0
20190	62341
3	9400
96	339
0	3477
3	1963
3798	192
4025	0
1726	0
1020	84
306	17260
15	12616
3745	40
775	312
682	6
186	485
4	5160
4	7220
2	5159
0	7474
0	1713
23	4070
3230	0
1	3898
0	6260
2255	2827
0	6461
4	5939
0	6037
0	46
0	3120
11079	16
35	256
1151	340
0	1735
8794	82
0	4033
719	590
0	446
0	2267
2676	0
58	2246
1	2990
737	2459
0	4
57	20654
2	24840
3	2705
2	9114
0	5218
0	10400
12	1650
3	1703
0	4122
1186	141
1281	0
5	4018
1	453
2	4640
20351	200
1	3709
4623	119
766	532
0	931
9	6610
2758	7570
0	134
0	8
5	1022
331	1295
0	12
1009	53
1	1626
3670	944
11	7424
13	2130
435	47
136	47
0	35
38	3433
1	7276
0	1194
1	421
1	392
1	48
4	2130
498	14
0	1
5	6582
8	269
45	28
4383	0
561	8
1	159
0	179
13	144
7	57
0	1562
11	2172
1850	491
1	192
0	1759
63	749
1	3601
10	84
3	3009
5	9399
234	1622
0	286
1	444
0	212
3246	0
1885	0
1066	418
53	552
1	8286
5083	6
1	353
2	3829
192	888
5	3276
0	1693
3	1445
3	7558
19	81304
1	5656
0	3223
2474	0
2909	0
207	35
960	0
0	13266
0	0
0	247
880	0
3489	135
2	2411
547	0
349	242
449	138
98	874
122	138
0	831
4	295
0	1056
3845	0
5941	0
2	2061
2	34
226	255
1828	0
37	297
115	7
10851	11647
2	26
0	11076
0	4797
141	715
9807	0
1687	6551
655	0
668	40
13	22379
4	67389
1	153
0	2306
0	2843
2	9890
2	7798
0	18615
0	1192
0	2054
33	442
0	2369
1	2235
875	0
2385	0
131	9354
0	3882
0	9203
3	3471
4	6523
0	18287
28	8446
3	145
1	9567
0	5233
3235	2986
2931	18242
1	0
3148	0
1751	0
340	535
0	4831
811	1907
1843	0
314	0
697	0
1	160
4	4288
0	4445
2	5548
1668	375
670	0
178	3058
505	520
1383	0
1447	1
16	5295
1568	1099
17	6738
1385	184
4824	0
505	0
242	711
0	12294
780	534
547	3302
2	645
7	224
0	9267
1	318
707	18
0	13586
41	2175
132	6604
0	1067
125	123
1310	912
103	98
2	57
7	7777
255	519
0	4454
146	8423
3503	4660
0	51
1	94
2244	0
339	0
0	1
4	115
0	36
0	6
666	0
2	22
1	340
2646	0
880	0
0	4
7910	447
86	10531
2	1290
1118	6029
202	1083
787	15
9126	0
763	297
104	1785
2420	5778
134	8846
2	3613
1	7141
80	86
0	12512
0	3296
4	5227
0	651
970	0
1782	0
15	9082
68	50333
1339	1076
0	11617
1230	0
1	1432
39	772
459	0
2	1335
1176	0
569	297
1916	0
3	53
0	9085
3	854
3467	0
144	38
3	1501
1721	0
2	1696
0	5729
651	0
81	4413
0	5465
1737	0
6	12052
250	0
5086	0
63	8670
421	4
8	10609
629	39
1045	0
7	261
28	1241
1	12274
269	363
61	66
1476	0
1332	0
2082	646
13	2133
21	17365
876	0
81642	0
1155	1214
3	2995
1349	0
4787	11599
1653	13
2717	6426
61	827
6	23182
10	2714
5	6682
2	11816
6307	4813
56	16487
1	7148
1289	0
1147	0
1679	0
0	2007
364	1
2134	0
58	4829
504	0
489	0
0	229
539	547
1201	2934
52336	39312
5584	0
0	256
3	14381
6741	0
617	0
7	4528
0	4891
664	0
